Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2024-01-22,13:45:00,1186.5,Open,SHORT,1186.5,41974999.99999999,
2024-01-22,14:15:00,1190.6,Close,None,1190.6,41517999.99999999,-1588000.000000009
2024-01-22,14:25:00,1196.0,Open,LONG,1196.0,41517999.99999999,
2024-01-23,10:00:00,1191.9,Close,None,1191.9,41060999.99999999,-2045000.000000009
2024-01-23,11:20:00,1188.6,Open,SHORT,1188.6,41060999.99999999,
2024-01-23,13:15:00,1185.9,Close,None,1185.9,41283999.99999999,-1822000.000000009
2024-01-23,13:30:00,1185.2,Open,SHORT,1185.2,41283999.99999999,
2024-01-24,09:20:00,1185.6,Close,None,1185.6,41196999.99999999,-1909000.000000009
2024-01-24,09:40:00,1188.6,Open,LONG,1188.6,41196999.99999999,
2024-01-24,10:30:00,1186.6,Close,None,1186.6,40949999.99999999,-2156000.000000009
2024-01-24,10:35:00,1184.6,Open,SHORT,1184.6,40949999.99999999,
2024-01-24,11:20:00,1185.3,Close,None,1185.3,40832999.99999999,-2273000.000000009
2024-01-24,11:25:00,1187.9,Open,LONG,1187.9,40832999.99999999,
2024-01-24,13:40:00,1187.0,Close,None,1187.0,40695999.99999999,-2410000.000000009
2024-01-24,14:05:00,1183.7,Open,SHORT,1183.7,40695999.99999999,
2024-01-25,09:20:00,1182.2,Close,None,1182.2,40798999.99999999,-2307000.000000009
2024-01-25,09:55:00,1178.7,Open,SHORT,1178.7,40798999.99999999,
2024-01-25,10:35:00,1180.9,Close,None,1180.9,40531999.99999999,-2574000.000000009
2024-01-25,14:10:00,1177.1,Open,SHORT,1177.1,40531999.99999999,
2024-01-25,14:25:00,1182.6,Close,None,1182.6,39934999.99999999,-3171000.000000009
2024-01-26,09:40:00,1185.5,Open,LONG,1185.5,39934999.99999999,
2024-01-26,11:00:00,1185.4,Close,None,1185.4,39877999.99999999,-3228000.000000009
2024-01-29,13:25:00,1185.4,Open,SHORT,1185.4,39877999.99999999,
2024-01-29,14:20:00,1184.0,Close,None,1184.0,39970999.99999999,-3135000.000000009
2024-01-29,14:25:00,1182.5,Open,SHORT,1182.5,39970999.99999999,
2024-01-30,09:55:00,1184.1,Close,None,1184.1,39763999.99999999,-3342000.000000009
2024-01-30,14:25:00,1186.8,Open,LONG,1186.8,39763999.99999999,
2024-01-31,10:00:00,1185.9,Close,None,1185.9,39626999.99999999,-3479000.000000009
2024-01-31,10:05:00,1185.1,Open,SHORT,1185.1,39626999.99999999,
2024-01-31,13:05:00,1179.1,Close,None,1179.1,40179999.99999999,-2926000.000000009
2024-01-31,13:40:00,1176.8,Open,SHORT,1176.8,40179999.99999999,
2024-01-31,14:00:00,1174.5,Close,None,1174.5,40362999.99999999,-2743000.000000009
2024-01-31,14:10:00,1173.8,Open,SHORT,1173.8,40362999.99999999,
2024-02-01,09:00:00,1169.7,Close,None,1169.7,40725999.99999999,-2380000.000000009
2024-02-01,10:20:00,1175.8,Open,LONG,1175.8,40725999.99999999,
2024-02-01,13:45:00,1178.5,Close,None,1178.5,40948999.99999999,-2157000.000000009
2024-02-02,09:15:00,1181.8,Open,LONG,1181.8,40948999.99999999,
2024-02-02,10:15:00,1179.6,Close,None,1179.6,40681999.99999999,-2424000.000000009
2024-02-02,10:30:00,1177.7,Open,SHORT,1177.7,40681999.99999999,
2024-02-02,11:20:00,1178.5,Close,None,1178.5,40554999.99999999,-2551000.000000009
2024-02-02,13:50:00,1177.2,Open,SHORT,1177.2,40554999.99999999,
2024-02-02,14:00:00,1178.7,Close,None,1178.7,40357999.99999999,-2748000.000000009
2024-02-02,14:25:00,1176.2,Open,SHORT,1176.2,40357999.99999999,
2024-02-05,09:00:00,1182.3,Close,None,1182.3,39700999.99999999,-3405000.000000009
2024-02-05,09:50:00,1185.0,Open,LONG,1185.0,39700999.99999999,
2024-02-06,10:05:00,1202.4,Close,None,1202.4,41393999.99999999,-1712000.0000000088
2024-02-06,13:55:00,1202.1,Open,SHORT,1202.1,41393999.99999999,
2024-02-06,14:10:00,1204.2,Close,None,1204.2,41136999.99999999,-1969000.0000000088
2024-02-07,09:00:00,1206.7,Open,LONG,1206.7,41136999.99999999,
2024-02-07,10:15:00,1206.0,Close,None,1206.0,41019999.99999999,-2086000.0000000088
2024-02-07,10:55:00,1209.0,Open,LONG,1209.0,41019999.99999999,
2024-02-07,13:45:00,1213.8,Close,None,1213.8,41452999.99999999,-1653000.0000000088
2024-02-07,13:50:00,1215.3,Open,LONG,1215.3,41452999.99999999,
2024-02-15,10:30:00,1220.7,Close,None,1220.7,41945999.99999999,-1160000.0000000088
2024-02-15,13:45:00,1226.2,Open,LONG,1226.2,41945999.99999999,
2024-02-15,14:15:00,1221.5,Close,None,1221.5,41428999.99999999,-1677000.0000000088
2024-02-15,14:20:00,1219.5,Open,SHORT,1219.5,41428999.99999999,
2024-02-15,14:25:00,1218.7,Close_Future_Expired,None,1218.7,41461999.999999985,79999.99999999546
2024-02-16,11:00:00,1224.4,Open,SHORT,1224.4,41461999.999999985,
2024-02-16,13:15:00,1225.7,Close,None,1225.7,41284999.999999985,-97000.00000000454
2024-02-19,09:15:00,1233.5,Open,LONG,1233.5,41284999.999999985,
2024-02-19,11:10:00,1232.8,Close,None,1232.8,41167999.999999985,-214000.00000000454
2024-02-19,13:35:00,1236.7,Open,LONG,1236.7,41167999.999999985,
2024-02-20,09:00:00,1240.6,Close,None,1240.6,41510999.999999985,128999.99999999546
2024-02-20,10:45:00,1242.4,Open,LONG,1242.4,41510999.999999985,
2024-02-20,11:10:00,1240.1,Close,None,1240.1,41233999.999999985,-148000.00000000448
2024-02-21,09:00:00,1238.5,Open,SHORT,1238.5,41233999.999999985,
2024-02-21,09:40:00,1240.9,Close,None,1240.9,40946999.999999985,-435000.0000000045
2024-02-21,10:05:00,1244.8,Open,LONG,1244.8,40946999.999999985,
2024-02-21,10:35:00,1242.4,Close,None,1242.4,40659999.999999985,-722000.0000000044
2024-02-21,11:10:00,1238.3,Open,SHORT,1238.3,40659999.999999985,
2024-02-21,13:55:00,1240.1,Close,None,1240.1,40432999.999999985,-949000.0000000044
2024-02-21,14:15:00,1242.6,Open,LONG,1242.6,40432999.999999985,
2024-02-22,09:00:00,1240.4,Close,None,1240.4,40165999.999999985,-1216000.0000000044
2024-02-22,13:20:00,1241.7,Open,LONG,1241.7,40165999.999999985,
2024-02-22,13:30:00,1240.2,Close,None,1240.2,39968999.999999985,-1413000.0000000044
2024-02-22,13:40:00,1238.8,Open,SHORT,1238.8,39968999.999999985,
2024-02-22,14:15:00,1239.5,Close,None,1239.5,39851999.999999985,-1530000.0000000044
2024-02-22,14:20:00,1237.1,Open,SHORT,1237.1,39851999.999999985,
2024-02-22,14:25:00,1239.1,Close,None,1239.1,39604999.999999985,-1777000.0000000044
2024-02-23,09:25:00,1243.9,Open,LONG,1243.9,39604999.999999985,
2024-02-23,09:55:00,1240.5,Close,None,1240.5,39217999.999999985,-2164000.0000000047
2024-02-23,10:40:00,1249.0,Open,LONG,1249.0,39217999.999999985,
2024-02-23,13:45:00,1247.9,Close,None,1247.9,39060999.999999985,-2321000.0000000047
2024-02-23,13:55:00,1246.8,Open,SHORT,1246.8,39060999.999999985,
2024-02-26,13:05:00,1226.3,Close,None,1226.3,41063999.999999985,-318000.00000000466
2024-02-27,09:15:00,1232.9,Open,LONG,1232.9,41063999.999999985,
2024-02-27,10:15:00,1236.6,Close,None,1236.6,41386999.999999985,4999.999999995402
2024-02-27,14:15:00,1240.9,Open,LONG,1240.9,41386999.999999985,
2024-02-28,09:20:00,1244.1,Close,None,1244.1,41659999.999999985,277999.99999999546
2024-02-28,10:00:00,1245.8,Open,LONG,1245.8,41659999.999999985,
2024-02-28,10:45:00,1243.3,Close,None,1243.3,41362999.999999985,-19000.00000000454
2024-02-28,13:10:00,1249.6,Open,LONG,1249.6,41362999.999999985,
2024-02-29,10:25:00,1264.1,Close,None,1264.1,42765999.999999985,1383999.9999999953
2024-02-29,13:10:00,1259.5,Open,SHORT,1259.5,42765999.999999985,
2024-02-29,13:45:00,1262.4,Close,None,1262.4,42428999.999999985,1046999.9999999953
2024-02-29,14:00:00,1256.9,Open,SHORT,1256.9,42428999.999999985,
2024-02-29,14:15:00,1262.5,Close,None,1262.5,41821999.999999985,439999.99999999546
2024-03-01,14:00:00,1260.4,Open,SHORT,1260.4,41821999.999999985,
2024-03-01,14:10:00,1263.1,Close,None,1263.1,41504999.999999985,122999.99999999546
2024-03-01,14:25:00,1268.1,Open,LONG,1268.1,41504999.999999985,
2024-03-04,10:15:00,1267.0,Close,None,1267.0,41347999.999999985,-34000.00000000454
2024-03-04,10:30:00,1264.2,Open,SHORT,1264.2,41347999.999999985,
2024-03-04,11:05:00,1266.5,Close,None,1266.5,41070999.999999985,-311000.0000000045
2024-03-04,14:15:00,1265.5,Open,SHORT,1265.5,41070999.999999985,
2024-03-04,14:20:00,1268.0,Close,None,1268.0,40773999.999999985,-608000.0000000044
2024-03-05,10:25:00,1265.3,Open,SHORT,1265.3,40773999.999999985,
2024-03-05,11:05:00,1266.9,Close,None,1266.9,40566999.999999985,-815000.0000000044
2024-03-05,13:25:00,1264.5,Open,SHORT,1264.5,40566999.999999985,
2024-03-05,13:35:00,1266.1,Close,None,1266.1,40359999.999999985,-1022000.0000000044
2024-03-05,14:00:00,1268.5,Open,LONG,1268.5,40359999.999999985,
2024-03-06,10:35:00,1276.8,Close,None,1276.8,41142999.999999985,-239000.0000000043
2024-03-06,11:20:00,1273.6,Open,SHORT,1273.6,41142999.999999985,
2024-03-06,14:00:00,1261.5,Close,None,1261.5,42305999.999999985,923999.9999999957
2024-03-06,14:00:00,1261.5,Open,SHORT,1261.5,42305999.999999985,
2024-03-06,14:25:00,1267.2,Close,None,1267.2,41688999.999999985,306999.9999999957
2024-03-07,11:25:00,1267.1,Open,SHORT,1267.1,41688999.999999985,
2024-03-07,13:05:00,1269.1,Close,None,1269.1,41441999.999999985,59999.99999999572
2024-03-07,13:40:00,1273.6,Open,LONG,1273.6,41441999.999999985,
2024-03-08,09:20:00,1271.6,Close,None,1271.6,41194999.999999985,-187000.00000000425
2024-03-08,09:35:00,1264.3,Open,SHORT,1264.3,41194999.999999985,
2024-03-08,13:45:00,1258.9,Close,None,1258.9,41687999.999999985,305999.9999999958
2024-03-08,14:25:00,1249.9,Open,SHORT,1249.9,41687999.999999985,
2024-03-11,10:10:00,1253.6,Close,None,1253.6,41270999.999999985,-111000.00000000419
2024-03-11,13:25:00,1248.8,Open,SHORT,1248.8,41270999.999999985,
2024-03-11,13:35:00,1251.5,Close,None,1251.5,40953999.999999985,-428000.0000000042
2024-03-11,13:50:00,1246.9,Open,SHORT,1246.9,40953999.999999985,
2024-03-12,10:05:00,1238.2,Close,None,1238.2,41776999.999999985,394999.9999999957
2024-03-12,13:20:00,1240.1,Open,LONG,1240.1,41776999.999999985,
2024-03-12,13:50:00,1236.2,Close,None,1236.2,41339999.999999985,-42000.00000000431
2024-03-13,09:55:00,1246.2,Open,LONG,1246.2,41339999.999999985,
2024-03-13,13:50:00,1256.4,Close,None,1256.4,42312999.999999985,930999.9999999956
2024-03-13,13:50:00,1256.4,Open,LONG,1256.4,42312999.999999985,
2024-03-14,09:35:00,1267.9,Close,None,1267.9,43415999.999999985,2033999.9999999956
2024-03-14,13:35:00,1262.7,Open,SHORT,1262.7,43415999.999999985,
2024-03-14,14:25:00,1260.6,Close,None,1260.6,43578999.999999985,2196999.9999999953
2024-03-15,09:10:00,1256.5,Open,SHORT,1256.5,43578999.999999985,
2024-03-15,10:15:00,1257.3,Close,None,1257.3,43451999.999999985,2069999.9999999953
2024-03-15,11:10:00,1252.9,Open,SHORT,1252.9,43451999.999999985,
2024-03-15,13:40:00,1248.6,Close,None,1248.6,43834999.999999985,2452999.9999999953
2024-03-18,09:55:00,1247.0,Open,SHORT,1247.0,43834999.999999985,
2024-03-18,10:25:00,1233.0,Close,None,1233.0,45187999.999999985,3805999.9999999953
2024-03-18,10:25:00,1233.0,Open,SHORT,1233.0,45187999.999999985,
2024-03-18,10:40:00,1231.9,Close,None,1231.9,45250999.999999985,3868999.9999999953
2024-03-18,10:40:00,1231.9,Open,SHORT,1231.9,45250999.999999985,
2024-03-18,13:00:00,1230.4,Close,None,1230.4,45353999.999999985,3971999.9999999953
2024-03-19,09:45:00,1225.4,Open,SHORT,1225.4,45353999.999999985,
2024-03-19,10:05:00,1230.6,Close,None,1230.6,44786999.999999985,3404999.9999999953
2024-03-20,10:05:00,1228.6,Open,SHORT,1228.6,44786999.999999985,
2024-03-20,10:15:00,1233.2,Close,None,1233.2,44279999.999999985,2897999.9999999953
2024-03-20,10:20:00,1238.1,Open,LONG,1238.1,44279999.999999985,
2024-03-21,10:20:00,1263.7,Close,None,1263.7,46792999.999999985,5410999.999999996
2024-03-21,11:15:00,1274.3,Open,LONG,1274.3,46792999.999999985,
2024-03-21,13:00:00,1269.4,Close,None,1269.4,46255999.999999985,4873999.999999996
2024-03-22,09:00:00,1285.2,Open,LONG,1285.2,46255999.999999985,
2024-03-22,10:10:00,1284.1,Close,None,1284.1,46098999.999999985,4716999.999999996
2024-03-22,10:25:00,1279.6,Open,SHORT,1279.6,46098999.999999985,
2024-03-22,11:00:00,1284.2,Close,None,1284.2,45591999.999999985,4209999.999999996
2024-03-22,13:20:00,1289.1,Open,LONG,1289.1,45591999.999999985,
2024-03-22,13:35:00,1285.2,Close,None,1285.2,45154999.999999985,3772999.9999999963
2024-03-22,14:05:00,1280.0,Open,SHORT,1280.0,45154999.999999985,
2024-03-22,14:25:00,1284.5,Close,None,1284.5,44657999.999999985,3275999.9999999963
2024-03-25,09:10:00,1277.0,Open,SHORT,1277.0,44657999.999999985,
2024-03-25,09:50:00,1284.1,Close,None,1284.1,43900999.999999985,2518999.9999999963
2024-03-25,10:25:00,1287.2,Open,LONG,1287.2,43900999.999999985,
2024-03-25,10:40:00,1282.7,Close,None,1282.7,43403999.999999985,2021999.9999999963
2024-03-25,13:20:00,1277.0,Open,SHORT,1277.0,43403999.999999985,
2024-03-25,13:45:00,1281.4,Close,None,1281.4,42916999.999999985,1534999.9999999963
2024-03-25,14:00:00,1272.9,Open,SHORT,1272.9,42916999.999999985,
2024-03-26,10:05:00,1273.7,Close,None,1273.7,42789999.999999985,1407999.9999999963
2024-03-26,11:05:00,1277.8,Open,LONG,1277.8,42789999.999999985,
2024-03-27,10:05:00,1285.4,Close,None,1285.4,43502999.999999985,2120999.9999999963
2024-03-27,10:55:00,1281.0,Open,SHORT,1281.0,43502999.999999985,
2024-03-27,13:20:00,1284.0,Close,None,1284.0,43155999.999999985,1773999.9999999963
2024-03-27,14:00:00,1287.8,Open,LONG,1287.8,43155999.999999985,
2024-03-27,14:15:00,1282.7,Close,None,1282.7,42598999.999999985,1216999.9999999963
2024-03-28,09:00:00,1296.6,Open,LONG,1296.6,42598999.999999985,
2024-03-28,10:40:00,1297.2,Close,None,1297.2,42611999.999999985,1229999.9999999963
2024-03-28,13:25:00,1300.7,Open,LONG,1300.7,42611999.999999985,
2024-03-28,13:45:00,1296.8,Close,None,1296.8,42174999.999999985,792999.9999999963
2024-03-29,10:05:00,1297.9,Open,SHORT,1297.9,42174999.999999985,
2024-03-29,13:15:00,1299.1,Close,None,1299.1,42007999.999999985,625999.9999999963
2024-04-01,09:10:00,1291.5,Open,SHORT,1291.5,42007999.999999985,
2024-04-01,09:40:00,1296.6,Close,None,1296.6,41450999.999999985,68999.99999999639
2024-04-01,10:40:00,1293.0,Open,SHORT,1293.0,41450999.999999985,
2024-04-01,13:45:00,1288.0,Close,None,1288.0,41903999.999999985,521999.9999999964
2024-04-02,09:00:00,1281.8,Open,SHORT,1281.8,41903999.999999985,
2024-04-02,11:15:00,1280.1,Close,None,1280.1,42026999.999999985,644999.9999999964
2024-04-02,14:20:00,1291.5,Open,LONG,1291.5,42026999.999999985,
2024-04-03,09:00:00,1284.0,Close,None,1284.0,41229999.999999985,-152000.0000000036
2024-04-03,11:00:00,1281.3,Open,SHORT,1281.3,41229999.999999985,
2024-04-03,13:20:00,1279.7,Close,None,1279.7,41342999.999999985,-39000.000000003594
2024-04-03,14:15:00,1272.6,Open,SHORT,1272.6,41342999.999999985,
2024-04-04,09:15:00,1278.3,Close,None,1278.3,40725999.999999985,-656000.0000000036
2024-04-04,10:50:00,1273.7,Open,SHORT,1273.7,40725999.999999985,
2024-04-04,13:25:00,1272.3,Close,None,1272.3,40818999.999999985,-563000.0000000036
2024-04-05,09:00:00,1255.6,Open,SHORT,1255.6,40818999.999999985,
2024-04-05,11:05:00,1257.5,Close,None,1257.5,40581999.999999985,-800000.0000000036
2024-04-05,14:05:00,1263.6,Open,LONG,1263.6,40581999.999999985,
2024-04-05,14:25:00,1257.2,Close,None,1257.2,39894999.999999985,-1487000.0000000037
2024-04-08,09:15:00,1255.0,Open,SHORT,1255.0,39894999.999999985,
2024-04-08,10:15:00,1251.0,Close,None,1251.0,40247999.999999985,-1134000.0000000037
2024-04-08,13:30:00,1255.8,Open,LONG,1255.8,40247999.999999985,
2024-04-08,14:15:00,1253.7,Close,None,1253.7,39990999.999999985,-1391000.0000000037
2024-04-09,11:25:00,1258.6,Open,LONG,1258.6,39990999.999999985,
2024-04-10,10:50:00,1268.9,Close,None,1268.9,40973999.999999985,-408000.0000000037
2024-04-10,13:25:00,1267.0,Open,SHORT,1267.0,40973999.999999985,
2024-04-10,14:15:00,1266.9,Close,None,1266.9,40936999.999999985,-445000.0000000037
2024-04-10,14:20:00,1261.9,Open,SHORT,1261.9,40936999.999999985,
2024-04-11,10:20:00,1257.6,Close,None,1257.6,41319999.999999985,-62000.000000003725
2024-04-11,13:05:00,1260.5,Open,LONG,1260.5,41319999.999999985,
2024-04-11,14:15:00,1260.2,Close,None,1260.2,41242999.999999985,-139000.00000000373
2024-04-12,09:00:00,1266.7,Open,LONG,1266.7,41242999.999999985,
2024-04-12,09:45:00,1264.0,Close,None,1264.0,40925999.999999985,-456000.0000000037
2024-04-12,10:25:00,1261.7,Open,SHORT,1261.7,40925999.999999985,
2024-04-12,10:55:00,1264.3,Close,None,1264.3,40618999.999999985,-763000.0000000037
2024-04-12,13:35:00,1269.7,Open,LONG,1269.7,40618999.999999985,
2024-04-15,09:05:00,1277.1,Close,None,1277.1,41311999.999999985,-70000.00000000361
2024-04-15,09:20:00,1283.2,Open,LONG,1283.2,41311999.999999985,
2024-04-15,09:30:00,1278.6,Close,None,1278.6,40804999.999999985,-577000.0000000035
2024-04-15,11:25:00,1272.8,Open,SHORT,1272.8,40804999.999999985,
2024-04-15,13:15:00,1275.8,Close,None,1275.8,40457999.999999985,-924000.0000000035
2024-04-15,13:50:00,1272.5,Open,SHORT,1272.5,40457999.999999985,
2024-04-16,11:00:00,1229.5,Close,None,1229.5,44710999.999999985,3328999.9999999963
2024-04-17,10:40:00,1224.7,Open,SHORT,1224.7,44710999.999999985,
2024-04-17,11:15:00,1227.6,Close,None,1227.6,44373999.999999985,2991999.9999999963
2024-04-17,13:50:00,1219.7,Open,SHORT,1219.7,44373999.999999985,
2024-04-17,14:10:00,1213.3,Close,None,1213.3,44966999.999999985,3584999.9999999963
2024-04-17,14:10:00,1213.3,Open,SHORT,1213.3,44966999.999999985,
2024-04-17,14:30:00,1214.6,Close_Future_Expired,None,1214.6,44789999.99999999,-129999.99999999546
2024-04-19,10:40:00,1195.7,Open,SHORT,1195.7,44789999.99999999,
2024-04-19,13:05:00,1197.4,Close,None,1197.4,44572999.99999999,-346999.99999999546
2024-04-19,14:00:00,1209.8,Open,LONG,1209.8,44572999.99999999,
2024-04-19,14:20:00,1199.9,Close,None,1199.9,43535999.99999999,-1383999.9999999953
2024-04-23,13:50:00,1203.3,Open,SHORT,1203.3,43535999.99999999,
2024-04-24,09:00:00,1208.8,Close,None,1208.8,42938999.99999999,-1980999.9999999953
2024-04-24,09:50:00,1219.7,Open,LONG,1219.7,42938999.99999999,
2024-04-25,09:00:00,1228.0,Close,None,1228.0,43721999.99999999,-1197999.9999999953
2024-04-25,10:05:00,1224.7,Open,SHORT,1224.7,43721999.99999999,
2024-04-25,10:20:00,1226.9,Close,None,1226.9,43454999.99999999,-1464999.9999999953
2024-04-25,11:00:00,1224.2,Open,SHORT,1224.2,43454999.99999999,
2024-04-25,11:20:00,1226.3,Close,None,1226.3,43197999.99999999,-1721999.9999999953
2024-04-26,10:10:00,1234.3,Open,LONG,1234.3,43197999.99999999,
2024-04-26,10:50:00,1237.3,Close,None,1237.3,43450999.99999999,-1468999.9999999953
2024-04-26,13:50:00,1226.1,Open,SHORT,1226.1,43450999.99999999,
2024-04-26,13:55:00,1231.8,Close,None,1231.8,42833999.99999999,-2085999.9999999953
2024-05-02,09:10:00,1238.3,Open,LONG,1238.3,42833999.99999999,
2024-05-02,10:35:00,1236.2,Close,None,1236.2,42576999.99999999,-2342999.9999999953
2024-05-02,11:05:00,1233.2,Open,SHORT,1233.2,42576999.99999999,
2024-05-02,13:00:00,1235.4,Close,None,1235.4,42309999.99999999,-2609999.9999999953
2024-05-03,09:00:00,1248.9,Open,LONG,1248.9,42309999.99999999,
2024-05-03,13:05:00,1249.9,Close,None,1249.9,42362999.99999999,-2556999.9999999953
2024-05-03,13:20:00,1248.8,Open,SHORT,1248.8,42362999.99999999,
2024-05-03,13:30:00,1250.2,Close,None,1250.2,42175999.99999999,-2743999.9999999953
2024-05-03,13:45:00,1252.7,Open,LONG,1252.7,42175999.99999999,
2024-05-03,14:10:00,1248.6,Close,None,1248.6,41718999.99999999,-3200999.9999999953
2024-05-06,09:00:00,1258.0,Open,LONG,1258.0,41718999.99999999,
2024-05-07,09:00:00,1269.7,Close,None,1269.7,42841999.99999999,-2077999.9999999956
2024-05-07,10:15:00,1266.8,Open,SHORT,1266.8,42841999.99999999,
2024-05-07,10:25:00,1269.4,Close,None,1269.4,42534999.99999999,-2384999.9999999953
2024-05-07,14:00:00,1272.8,Open,LONG,1272.8,42534999.99999999,
2024-05-08,09:05:00,1271.5,Close,None,1271.5,42357999.99999999,-2561999.9999999953
2024-05-08,09:10:00,1264.8,Open,SHORT,1264.8,42357999.99999999,
2024-05-08,09:50:00,1268.7,Close,None,1268.7,41920999.99999999,-2998999.9999999953
2024-05-08,14:00:00,1274.2,Open,LONG,1274.2,41920999.99999999,
2024-05-09,10:35:00,1277.0,Close,None,1277.0,42153999.99999999,-2765999.9999999953
2024-05-09,10:45:00,1275.3,Open,SHORT,1275.3,42153999.99999999,
2024-05-09,13:15:00,1273.3,Close,None,1273.3,42306999.99999999,-2612999.9999999953
2024-05-10,10:55:00,1273.7,Open,SHORT,1273.7,42306999.99999999,
2024-05-10,14:15:00,1267.5,Close,None,1267.5,42879999.99999999,-2039999.9999999953
2024-05-13,09:00:00,1273.8,Open,LONG,1273.8,42879999.99999999,
2024-05-13,10:10:00,1270.1,Close,None,1270.1,42462999.99999999,-2456999.9999999953
2024-05-13,10:40:00,1267.9,Open,SHORT,1267.9,42462999.99999999,
2024-05-13,13:15:00,1269.6,Close,None,1269.6,42245999.99999999,-2673999.9999999953
2024-05-13,14:15:00,1265.8,Open,SHORT,1265.8,42245999.99999999,
2024-05-14,09:00:00,1270.8,Close,None,1270.8,41698999.99999999,-3220999.9999999953
2024-05-14,09:10:00,1275.7,Open,LONG,1275.7,41698999.99999999,
2024-05-14,10:45:00,1273.2,Close,None,1273.2,41401999.99999999,-3517999.9999999953
2024-05-14,13:20:00,1271.5,Open,SHORT,1271.5,41401999.99999999,
2024-05-14,13:40:00,1273.8,Close,None,1273.8,41124999.99999999,-3794999.9999999953
2024-05-15,09:00:00,1279.0,Open,LONG,1279.0,41124999.99999999,
2024-05-15,10:15:00,1280.2,Close,None,1280.2,41197999.99999999,-3721999.9999999953
