Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2025-01-10,09:00:00,1315.4,Close,None,1315.4,39062000.0,-938000.0
2025-01-10,09:40:00,1315.7,Open,LONG,1315.7,39062000.0,
2025-01-10,10:25:00,1314.6,Close,None,1314.6,38905000.0,-1095000.0
2025-01-10,10:35:00,1314.5,Open,SHORT,1314.5,38905000.0,
2025-01-10,10:50:00,1315.2,Close,None,1315.2,38788000.0,-1212000.0
2025-01-10,11:05:00,1312.5,Open,SHORT,1312.5,38788000.0,
2025-01-10,14:00:00,1309.8,Close,None,1309.8,39011000.0,-989000.0
2025-01-13,09:05:00,1288.2,Open,SHORT,1288.2,39011000.0,
2025-01-13,09:20:00,1291.5,Close,None,1291.5,38634000.0,-1366000.0
2025-01-13,09:20:00,1291.5,Open,SHORT,1291.5,38634000.0,
2025-01-13,13:05:00,1291.6,Close,None,1291.6,38577000.0,-1423000.0
2025-01-13,13:50:00,1294.8,Open,LONG,1294.8,38577000.0,
2025-01-14,09:25:00,1294.7,Close,None,1294.7,38520000.0,-1480000.0
2025-01-14,10:05:00,1296.0,Open,LONG,1296.0,38520000.0,
2025-01-14,10:10:00,1295.0,Close,None,1295.0,38373000.0,-1627000.0
2025-01-14,10:20:00,1293.2,Open,SHORT,1293.2,38373000.0,
2025-01-14,10:50:00,1294.1,Close,None,1294.1,38236000.0,-1764000.0
2025-01-14,13:20:00,1289.8,Open,SHORT,1289.8,38236000.0,
2025-01-14,13:55:00,1292.9,Close,None,1292.9,37879000.0,-2121000.0
2025-01-15,09:10:00,1298.0,Open,LONG,1298.0,37879000.0,
2025-01-15,09:40:00,1294.9,Close,None,1294.9,37522000.0,-2478000.0
2025-01-15,10:55:00,1299.0,Open,LONG,1299.0,37522000.0,
2025-01-15,13:15:00,1297.6,Close,None,1297.6,37335000.0,-2665000.0
2025-01-15,13:35:00,1295.8,Open,SHORT,1295.8,37335000.0,
2025-01-15,14:05:00,1297.2,Close,None,1297.2,37148000.0,-2852000.0
2025-01-15,14:20:00,1297.7,Open,LONG,1297.7,37148000.0,
2025-01-16,10:40:00,1304.6,Close,None,1304.6,37791000.0,-2209000.0
2025-01-16,11:25:00,1299.4,Open,SHORT,1299.4,37791000.0,
2025-01-17,09:00:00,1310.2,Close_Future_Expired,None,1310.2,36664000.00000001,-1079999.9999999953
2025-01-17,13:10:00,1312.1,Open,LONG,1312.1,36664000.00000001,
2025-01-20,11:25:00,1323.1,Close,None,1323.1,37717000.00000001,-26999.999999995343
2025-01-20,13:50:00,1322.2,Open,SHORT,1322.2,37717000.00000001,
2025-01-20,14:15:00,1324.5,Close,None,1324.5,37440000.00000001,-303999.9999999953
2025-01-20,14:20:00,1324.3,Open,LONG,1324.3,37440000.00000001,
2025-01-21,10:25:00,1327.1,Close,None,1327.1,37673000.00000001,-70999.99999999529
2025-01-21,10:55:00,1324.7,Open,SHORT,1324.7,37673000.00000001,
2025-01-21,14:30:00,1321.3,Close,None,1321.3,37966000.00000001,222000.00000000471
2025-01-22,09:20:00,1326.6,Open,LONG,1326.6,37966000.00000001,
2025-01-22,09:45:00,1322.8,Close,None,1322.8,37539000.00000001,-204999.99999999523
2025-01-22,10:20:00,1322.2,Open,SHORT,1322.2,37539000.00000001,
2025-01-22,10:30:00,1323.0,Close,None,1323.0,37412000.00000001,-331999.9999999952
2025-01-22,10:40:00,1327.6,Open,LONG,1327.6,37412000.00000001,
2025-01-22,10:55:00,1324.2,Close,None,1324.2,37025000.00000001,-718999.9999999952
2025-01-23,09:20:00,1323.6,Open,LONG,1323.6,37025000.00000001,
2025-01-24,09:00:00,1339.4,Close,None,1339.4,38558000.00000001,814000.0000000048
2025-01-24,10:10:00,1338.4,Open,SHORT,1338.4,38558000.00000001,
2025-01-24,10:40:00,1340.0,Close,None,1340.0,38351000.00000001,607000.0000000048
2025-01-24,11:00:00,1338.9,Open,SHORT,1338.9,38351000.00000001,
2025-01-24,11:15:00,1340.1,Close,None,1340.1,38184000.00000001,440000.0000000048
2025-01-24,13:10:00,1341.2,Open,LONG,1341.2,38184000.00000001,
2025-01-24,14:25:00,1342.0,Close,None,1342.0,38217000.00000001,473000.0000000048
2025-02-03,09:00:00,1326.7,Open,SHORT,1326.7,38217000.00000001,
2025-02-03,11:15:00,1322.1,Close,None,1322.1,38630000.00000001,886000.0000000048
2025-02-03,13:20:00,1319.1,Open,SHORT,1319.1,38630000.00000001,
2025-02-04,09:00:00,1325.4,Close,None,1325.4,37953000.00000001,209000.00000000477
2025-02-04,09:05:00,1325.5,Open,LONG,1325.5,37953000.00000001,
2025-02-04,09:35:00,1321.9,Close,None,1321.9,37546000.00000001,-197999.99999999523
2025-02-04,11:05:00,1326.0,Open,LONG,1326.0,37546000.00000001,
2025-02-05,11:00:00,1332.5,Close,None,1332.5,38149000.00000001,405000.0000000048
2025-02-05,11:10:00,1332.4,Open,SHORT,1332.4,38149000.00000001,
2025-02-05,13:50:00,1333.4,Close,None,1333.4,38002000.00000001,258000.00000000477
2025-02-05,14:00:00,1336.8,Open,LONG,1336.8,38002000.00000001,
2025-02-06,10:30:00,1340.1,Close,None,1340.1,38285000.00000001,541000.0000000048
2025-02-06,11:05:00,1342.0,Open,LONG,1342.0,38285000.00000001,
2025-02-06,13:20:00,1340.0,Close,None,1340.0,38038000.00000001,294000.0000000048
2025-02-06,13:25:00,1338.7,Open,SHORT,1338.7,38038000.00000001,
2025-02-06,13:50:00,1340.8,Close,None,1340.8,37781000.00000001,37000.00000000477
2025-02-06,14:10:00,1341.5,Open,LONG,1341.5,37781000.00000001,
2025-02-06,14:20:00,1340.6,Close,None,1340.6,37644000.00000001,-99999.99999999523
2025-02-07,09:00:00,1336.5,Open,SHORT,1336.5,37644000.00000001,
2025-02-07,10:00:00,1339.1,Close,None,1339.1,37337000.00000001,-406999.9999999952
2025-02-07,10:30:00,1339.0,Open,LONG,1339.0,37337000.00000001,
2025-02-07,10:35:00,1338.2,Close,None,1338.2,37210000.00000001,-533999.9999999952
2025-02-07,11:15:00,1339.7,Open,LONG,1339.7,37210000.00000001,
2025-02-07,13:05:00,1339.0,Close,None,1339.0,37093000.00000001,-650999.9999999952
2025-02-07,13:20:00,1341.4,Open,LONG,1341.4,37093000.00000001,
2025-02-10,09:00:00,1332.0,Close,None,1332.0,36106000.00000001,-1637999.9999999953
2025-02-10,09:15:00,1331.9,Open,SHORT,1331.9,36106000.00000001,
2025-02-10,10:15:00,1333.6,Close,None,1333.6,35889000.00000001,-1854999.9999999953
2025-02-10,13:15:00,1335.5,Open,LONG,1335.5,35889000.00000001,
2025-02-10,13:45:00,1334.1,Close,None,1334.1,35702000.00000001,-2041999.9999999953
2025-02-10,14:20:00,1332.6,Open,SHORT,1332.6,35702000.00000001,
2025-02-11,09:15:00,1334.0,Close,None,1334.0,35515000.00000001,-2228999.9999999953
2025-02-11,09:30:00,1331.0,Open,SHORT,1331.0,35515000.00000001,
2025-02-11,10:20:00,1330.9,Close,None,1330.9,35478000.00000001,-2265999.9999999953
2025-02-11,13:30:00,1331.6,Open,LONG,1331.6,35478000.00000001,
2025-02-11,14:00:00,1330.7,Close,None,1330.7,35341000.00000001,-2402999.9999999953
2025-02-11,14:10:00,1330.0,Open,SHORT,1330.0,35341000.00000001,
2025-02-11,14:20:00,1331.7,Close,None,1331.7,35124000.00000001,-2619999.9999999953
2025-02-11,14:25:00,1332.4,Open,LONG,1332.4,35124000.00000001,
2025-02-12,11:10:00,1338.8,Close,None,1338.8,35717000.00000001,-2026999.9999999953
2025-02-12,13:25:00,1339.9,Open,LONG,1339.9,35717000.00000001,
2025-02-12,13:45:00,1337.7,Close,None,1337.7,35450000.00000001,-2293999.9999999953
2025-02-12,14:00:00,1337.4,Open,SHORT,1337.4,35450000.00000001,
2025-02-13,10:50:00,1330.3,Close,None,1330.3,36113000.00000001,-1630999.9999999953
2025-02-13,14:25:00,1336.8,Open,LONG,1336.8,36113000.00000001,
2025-02-14,11:25:00,1346.4,Close,None,1346.4,37026000.00000001,-717999.9999999955
2025-02-14,13:35:00,1343.0,Open,SHORT,1343.0,37026000.00000001,
2025-02-17,10:30:00,1340.4,Close,None,1340.4,37239000.00000001,-504999.99999999546
2025-02-17,13:10:00,1341.6,Open,LONG,1341.6,37239000.00000001,
2025-02-17,13:25:00,1340.3,Close,None,1340.3,37062000.00000001,-681999.9999999955
2025-02-17,13:35:00,1339.9,Open,SHORT,1339.9,37062000.00000001,
2025-02-17,13:40:00,1341.2,Close,None,1341.2,36885000.00000001,-858999.9999999955
2025-02-17,14:00:00,1341.5,Open,LONG,1341.5,36885000.00000001,
2025-02-17,14:05:00,1340.7,Close,None,1340.7,36758000.00000001,-985999.9999999955
2025-02-17,14:20:00,1337.0,Open,SHORT,1337.0,36758000.00000001,
2025-02-18,10:00:00,1336.9,Close,None,1336.9,36721000.00000001,-1022999.9999999955
2025-02-18,10:15:00,1342.2,Open,LONG,1342.2,36721000.00000001,
2025-02-18,11:20:00,1340.8,Close,None,1340.8,36534000.00000001,-1209999.9999999953
2025-02-18,13:15:00,1338.5,Open,SHORT,1338.5,36534000.00000001,
2025-02-18,14:20:00,1338.2,Close,None,1338.2,36517000.00000001,-1226999.9999999953
2025-02-19,09:15:00,1339.2,Open,LONG,1339.2,36517000.00000001,
2025-02-19,09:30:00,1338.1,Close,None,1338.1,36360000.00000001,-1383999.9999999953
2025-02-19,09:35:00,1337.1,Open,SHORT,1337.1,36360000.00000001,
2025-02-19,10:00:00,1339.0,Close,None,1339.0,36123000.00000001,-1620999.9999999953
2025-02-19,10:30:00,1342.1,Open,LONG,1342.1,36123000.00000001,
2025-02-19,13:45:00,1342.9,Close,None,1342.9,36156000.00000001,-1587999.9999999953
2025-02-19,14:20:00,1345.0,Open,LONG,1345.0,36156000.00000001,
2025-02-20,10:20:00,1346.5,Close,None,1346.5,36259000.00000001,-1484999.9999999953
2025-02-20,10:55:00,1347.6,Open,LONG,1347.6,36259000.00000001,
2025-02-21,09:00:00,1346.2,Close_Future_Expired,None,1346.2,36072000.00000002,-139999.99999998635
2025-02-21,11:15:00,1350.9,Open,LONG,1350.9,36072000.00000002,
2025-02-21,13:55:00,1352.0,Close,None,1352.0,36135000.00000002,-76999.99999998634
2025-02-24,09:05:00,1352.8,Open,LONG,1352.8,36135000.00000002,
2025-02-24,11:15:00,1354.8,Close,None,1354.8,36288000.00000002,76000.00000001366
2025-02-24,13:15:00,1354.3,Open,SHORT,1354.3,36288000.00000002,
2025-02-24,13:40:00,1356.2,Close,None,1356.2,36051000.00000002,-160999.99999998632
2025-02-24,14:00:00,1356.3,Open,LONG,1356.3,36051000.00000002,
2025-02-25,11:05:00,1361.9,Close,None,1361.9,36564000.00000002,352000.0000000137
2025-02-25,11:20:00,1361.8,Open,SHORT,1361.8,36564000.00000002,
2025-02-25,13:10:00,1362.6,Close,None,1362.6,36437000.00000002,225000.00000001368
2025-02-26,09:15:00,1362.7,Open,LONG,1362.7,36437000.00000002,
2025-02-26,09:35:00,1361.5,Close,None,1361.5,36270000.00000002,58000.00000001368
2025-02-26,09:40:00,1362.4,Open,LONG,1362.4,36270000.00000002,
2025-02-26,10:20:00,1362.1,Close,None,1362.1,36193000.00000002,-18999.99999998632
2025-02-26,11:05:00,1360.3,Open,SHORT,1360.3,36193000.00000002,
2025-02-26,13:10:00,1361.7,Close,None,1361.7,36006000.00000002,-205999.99999998632
2025-02-26,13:20:00,1363.2,Open,LONG,1363.2,36006000.00000002,
2025-02-26,13:40:00,1361.3,Close,None,1361.3,35769000.00000002,-442999.9999999863
2025-02-26,13:50:00,1362.5,Open,LONG,1362.5,35769000.00000002,
2025-02-26,14:00:00,1361.9,Close,None,1361.9,35662000.00000002,-549999.9999999863
2025-02-26,14:20:00,1360.6,Open,SHORT,1360.6,35662000.00000002,
2025-02-27,09:00:00,1363.6,Close,None,1363.6,35315000.00000002,-896999.9999999863
2025-02-27,09:50:00,1362.2,Open,LONG,1362.2,35315000.00000002,
2025-02-27,10:15:00,1361.7,Close,None,1361.7,35218000.00000002,-993999.9999999863
2025-02-27,10:55:00,1360.1,Open,SHORT,1360.1,35218000.00000002,
2025-02-27,14:05:00,1356.8,Close,None,1356.8,35501000.00000002,-710999.9999999863
2025-02-27,14:20:00,1361.8,Open,LONG,1361.8,35501000.00000002,
2025-02-28,09:00:00,1358.3,Close,None,1358.3,35104000.00000002,-1107999.9999999863
2025-02-28,09:20:00,1360.9,Open,LONG,1360.9,35104000.00000002,
2025-02-28,09:40:00,1357.2,Close,None,1357.2,34687000.00000002,-1524999.9999999863
2025-02-28,09:50:00,1355.7,Open,SHORT,1355.7,34687000.00000002,
2025-02-28,13:15:00,1354.2,Close,None,1354.2,34790000.00000002,-1421999.9999999863
2025-02-28,14:25:00,1357.7,Open,LONG,1357.7,34790000.00000002,
2025-03-03,10:45:00,1358.1,Close,None,1358.1,34783000.00000002,-1428999.9999999863
2025-03-03,11:25:00,1360.4,Open,LONG,1360.4,34783000.00000002,
2025-03-03,14:25:00,1361.3,Close,None,1361.3,34826000.00000002,-1385999.9999999863
2025-03-04,09:00:00,1355.0,Open,SHORT,1355.0,34826000.00000002,
2025-03-04,13:05:00,1355.4,Close,None,1355.4,34739000.00000002,-1472999.9999999863
2025-03-04,13:20:00,1356.7,Open,LONG,1356.7,34739000.00000002,
2025-03-05,11:10:00,1368.9,Close,None,1368.9,35912000.00000002,-299999.9999999865
2025-03-05,11:25:00,1370.0,Open,LONG,1370.0,35912000.00000002,
2025-03-05,13:10:00,1369.2,Close,None,1369.2,35785000.00000002,-426999.9999999865
2025-03-05,13:30:00,1371.0,Open,LONG,1371.0,35785000.00000002,
2025-03-05,13:35:00,1369.0,Close,None,1369.0,35538000.00000002,-673999.9999999865
2025-03-05,13:50:00,1367.2,Open,SHORT,1367.2,35538000.00000002,
2025-03-06,09:10:00,1368.4,Close,None,1368.4,35371000.00000002,-840999.9999999865
2025-03-06,09:25:00,1370.0,Open,LONG,1370.0,35371000.00000002,
2025-03-06,13:15:00,1371.7,Close,None,1371.7,35494000.00000002,-717999.9999999865
2025-03-06,14:20:00,1376.0,Open,LONG,1376.0,35494000.00000002,
2025-03-07,13:15:00,1376.5,Close,None,1376.5,35497000.00000002,-714999.9999999865
2025-03-07,13:20:00,1379.4,Open,LONG,1379.4,35497000.00000002,
2025-03-10,13:15:00,1390.5,Close,None,1390.5,36560000.00000002,348000.0000000135
2025-03-10,13:55:00,1389.3,Open,SHORT,1389.3,36560000.00000002,
2025-03-11,10:30:00,1379.8,Close,None,1379.8,37463000.00000002,1251000.0000000135
2025-03-11,11:25:00,1382.8,Open,LONG,1382.8,37463000.00000002,
2025-03-12,10:00:00,1390.8,Close,None,1390.8,38216000.00000002,2004000.0000000135
2025-03-12,10:20:00,1388.2,Open,SHORT,1388.2,38216000.00000002,
2025-03-12,10:45:00,1389.8,Close,None,1389.8,38009000.00000002,1797000.0000000135
2025-03-12,11:25:00,1390.8,Open,LONG,1390.8,38009000.00000002,
2025-03-12,13:05:00,1389.8,Close,None,1389.8,37862000.00000002,1650000.0000000135
2025-03-12,14:00:00,1393.5,Open,LONG,1393.5,37862000.00000002,
2025-03-12,14:30:00,1390.5,Close,None,1390.5,37515000.00000002,1303000.0000000135
2025-03-13,09:10:00,1389.3,Open,SHORT,1389.3,37515000.00000002,
2025-03-13,10:15:00,1388.3,Close,None,1388.3,37568000.00000002,1356000.0000000135
2025-03-13,13:35:00,1390.0,Open,LONG,1390.0,37568000.00000002,
2025-03-13,13:55:00,1388.9,Close,None,1388.9,37411000.00000002,1199000.0000000135
2025-03-14,10:20:00,1390.9,Open,LONG,1390.9,37411000.00000002,
2025-03-14,11:25:00,1389.3,Close,None,1389.3,37204000.00000002,992000.0000000135
2025-03-14,13:15:00,1390.7,Open,LONG,1390.7,37204000.00000002,
2025-03-14,13:20:00,1389.4,Close,None,1389.4,37027000.00000002,815000.0000000135
2025-03-14,13:40:00,1387.8,Open,SHORT,1387.8,37027000.00000002,
2025-03-17,09:00:00,1388.6,Close,None,1388.6,36900000.00000002,688000.0000000135
2025-03-17,09:25:00,1388.9,Open,LONG,1388.9,36900000.00000002,
2025-03-17,10:10:00,1388.7,Close,None,1388.7,36833000.00000002,621000.0000000135
2025-03-17,10:50:00,1386.9,Open,SHORT,1386.9,36833000.00000002,
2025-03-17,11:25:00,1389.0,Close,None,1389.0,36576000.00000002,364000.0000000135
2025-03-17,13:20:00,1389.4,Open,LONG,1389.4,36576000.00000002,
2025-03-17,14:15:00,1389.4,Close,None,1389.4,36529000.00000002,317000.0000000135
2025-03-18,09:00:00,1394.5,Open,LONG,1394.5,36529000.00000002,
2025-03-18,10:10:00,1391.4,Close,None,1391.4,36172000.00000002,-39999.999999986496
2025-03-18,10:35:00,1391.5,Open,SHORT,1391.5,36172000.00000002,
2025-03-18,13:05:00,1391.0,Close,None,1391.0,36175000.00000002,-36999.999999986496
2025-03-18,13:20:00,1389.8,Open,SHORT,1389.8,36175000.00000002,
2025-03-18,13:40:00,1391.4,Close,None,1391.4,35968000.00000002,-243999.99999998652
2025-03-18,14:15:00,1387.0,Open,SHORT,1387.0,35968000.00000002,
2025-03-19,13:30:00,1379.7,Close,None,1379.7,36651000.00000002,439000.0000000135
2025-03-19,13:50:00,1378.9,Open,SHORT,1378.9,36651000.00000002,
2025-03-20,09:00:00,1379.9,Close,None,1379.9,36504000.00000002,292000.0000000135
2025-03-20,09:15:00,1381.6,Open,LONG,1381.6,36504000.00000002,
2025-03-20,10:05:00,1380.3,Close,None,1380.3,36327000.00000002,115000.0000000135
2025-03-20,10:20:00,1377.6,Open,SHORT,1377.6,36327000.00000002,
2025-03-20,13:50:00,1377.9,Close,None,1377.9,36250000.00000002,38000.000000013504
2025-03-20,13:55:00,1380.0,Open,LONG,1380.0,36250000.00000002,
2025-03-20,14:20:00,1376.0,Close,None,1376.0,35803000.00000002,-408999.9999999865
2025-03-21,09:25:00,1373.0,Open,SHORT,1373.0,35803000.00000002,
2025-03-21,10:00:00,1373.9,Close,None,1373.9,35666000.00000002,-545999.9999999865
2025-03-21,11:05:00,1372.9,Open,SHORT,1372.9,35666000.00000002,
2025-03-21,11:15:00,1374.3,Close,None,1374.3,35479000.00000002,-732999.9999999865
2025-03-21,13:40:00,1374.6,Open,LONG,1374.6,35479000.00000002,
2025-03-21,14:10:00,1373.4,Close,None,1373.4,35312000.00000002,-899999.9999999865
2025-03-21,14:15:00,1373.1,Open,SHORT,1373.1,35312000.00000002,
2025-03-24,09:00:00,1376.2,Close,None,1376.2,34955000.00000002,-1256999.9999999865
2025-03-24,09:30:00,1378.0,Open,LONG,1378.0,34955000.00000002,
2025-03-24,09:50:00,1375.7,Close,None,1375.7,34678000.00000002,-1533999.9999999865
2025-03-24,10:05:00,1373.7,Open,SHORT,1373.7,34678000.00000002,
2025-03-24,10:50:00,1374.8,Close,None,1374.8,34521000.00000002,-1690999.9999999865
2025-03-24,13:25:00,1377.3,Open,LONG,1377.3,34521000.00000002,
2025-03-25,10:50:00,1387.2,Close,None,1387.2,35464000.00000002,-747999.9999999865
2025-03-25,13:20:00,1388.8,Open,LONG,1388.8,35464000.00000002,
2025-03-25,13:50:00,1388.6,Close,None,1388.6,35397000.00000002,-814999.9999999865
2025-03-25,14:10:00,1387.8,Open,SHORT,1387.8,35397000.00000002,
2025-03-26,09:00:00,1388.4,Close,None,1388.4,35290000.00000002,-921999.9999999865
2025-03-26,09:20:00,1389.8,Open,LONG,1389.8,35290000.00000002,
2025-03-26,10:20:00,1389.2,Close,None,1389.2,35183000.00000002,-1028999.9999999865
2025-03-26,10:30:00,1386.8,Open,SHORT,1386.8,35183000.00000002,
2025-03-26,13:40:00,1385.5,Close,None,1385.5,35266000.00000002,-945999.9999999865
2025-03-26,14:15:00,1377.0,Open,SHORT,1377.0,35266000.00000002,
2025-03-27,10:35:00,1377.8,Close,None,1377.8,35139000.00000002,-1072999.9999999865
2025-03-27,13:40:00,1374.7,Open,SHORT,1374.7,35139000.00000002,
2025-03-27,13:55:00,1377.1,Close,None,1377.1,34852000.00000002,-1359999.9999999865
2025-03-28,09:25:00,1374.3,Open,SHORT,1374.3,34852000.00000002,
2025-03-28,13:45:00,1369.6,Close,None,1369.6,35275000.00000002,-936999.9999999865
2025-03-28,14:05:00,1366.7,Open,SHORT,1366.7,35275000.00000002,
2025-03-28,14:20:00,1369.6,Close,None,1369.6,34938000.00000002,-1273999.9999999865
2025-03-31,09:40:00,1357.6,Open,SHORT,1357.6,34938000.00000002,
2025-03-31,13:30:00,1359.5,Close,None,1359.5,34701000.00000002,-1510999.9999999865
2025-03-31,14:15:00,1357.3,Open,SHORT,1357.3,34701000.00000002,
2025-04-01,09:00:00,1363.8,Close,None,1363.8,34004000.00000002,-2207999.9999999865
2025-04-01,09:35:00,1363.9,Open,LONG,1363.9,34004000.00000002,
2025-04-01,13:05:00,1363.4,Close,None,1363.4,33907000.00000002,-2304999.9999999865
2025-04-01,13:25:00,1362.2,Open,SHORT,1362.2,33907000.00000002,
2025-04-01,14:20:00,1362.1,Close,None,1362.1,33870000.00000002,-2341999.9999999865
2025-04-01,14:25:00,1367.4,Open,LONG,1367.4,33870000.00000002,
2025-04-02,13:10:00,1370.9,Close,None,1370.9,34173000.00000002,-2038999.9999999865
2025-04-02,13:40:00,1372.0,Open,LONG,1372.0,34173000.00000002,
2025-04-02,14:25:00,1370.9,Close,None,1370.9,34016000.00000002,-2195999.9999999865
2025-04-03,09:00:00,1334.7,Open,SHORT,1334.7,34016000.00000002,
2025-04-04,10:05:00,1259.3,Close,None,1259.3,41509000.00000002,5297000.000000015
2025-04-04,11:15:00,1236.8,Open,SHORT,1236.8,41509000.00000002,
2025-04-04,13:05:00,1241.4,Close,None,1241.4,41002000.00000002,4790000.000000015
2025-04-08,09:10:00,1235.6,Open,SHORT,1235.6,41002000.00000002,
2025-04-08,11:15:00,1199.6,Close,None,1199.6,44555000.00000002,8343000.000000015
2025-04-08,13:30:00,1188.9,Open,SHORT,1188.9,44555000.00000002,
2025-04-08,13:40:00,1193.7,Close,None,1193.7,44028000.00000002,7816000.000000015
2025-04-09,09:00:00,1129.8,Open,SHORT,1129.8,44028000.00000002,
2025-04-09,09:15:00,1146.5,Close,None,1146.5,42311000.00000002,6099000.000000015
2025-04-09,09:15:00,1146.5,Open,SHORT,1146.5,42311000.00000002,
2025-04-09,09:20:00,1157.9,Close,None,1157.9,41124000.00000002,4912000.000000015
2025-04-09,09:25:00,1148.9,Open,SHORT,1148.9,41124000.00000002,
2025-04-09,09:30:00,1156.1,Close,None,1156.1,40357000.00000002,4145000.000000015
2025-04-10,09:00:00,1260.0,Open,LONG,1260.0,40357000.00000002,
