Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2025-01-14,09:25:00,1294.7,Close,None,1294.7,41902000.0,1902000.0
2025-01-14,10:05:00,1296.0,Open,LONG,1296.0,41902000.0,
2025-01-14,10:15:00,1294.0,Close,None,1294.0,41655000.0,1655000.0
2025-01-14,10:20:00,1293.2,Open,SHORT,1293.2,41655000.0,
2025-01-14,13:00:00,1294.3,Close,None,1294.3,41498000.0,1498000.0
2025-01-14,13:20:00,1289.8,Open,SHORT,1289.8,41498000.0,
2025-01-14,13:55:00,1292.9,Close,None,1292.9,41141000.0,1141000.0
2025-01-15,09:10:00,1298.0,Open,LONG,1298.0,41141000.0,
2025-01-15,09:40:00,1294.9,Close,None,1294.9,40784000.0,784000.0
2025-01-15,10:55:00,1299.0,Open,LONG,1299.0,40784000.0,
2025-01-15,13:20:00,1297.0,Close,None,1297.0,40537000.0,537000.0
2025-01-15,14:20:00,1297.7,Open,LONG,1297.7,40537000.0,
2025-01-16,10:50:00,1303.0,Close,None,1303.0,41020000.0,1020000.0
2025-01-16,11:25:00,1299.4,Open,SHORT,1299.4,41020000.0,
2025-01-17,09:00:00,1310.2,Close_Future_Expired,None,1310.2,39893000.00000001,-1079999.9999999953
2025-01-17,13:10:00,1312.1,Open,LONG,1312.1,39893000.00000001,
2025-01-20,13:15:00,1321.7,Close,None,1321.7,40806000.00000001,-166999.99999999546
2025-01-20,14:00:00,1321.7,Open,SHORT,1321.7,40806000.00000001,
2025-01-20,14:15:00,1324.5,Close,None,1324.5,40479000.00000001,-493999.9999999954
2025-01-20,14:20:00,1324.3,Open,LONG,1324.3,40479000.00000001,
2025-01-21,10:25:00,1327.1,Close,None,1327.1,40712000.00000001,-260999.9999999954
2025-01-21,10:55:00,1324.7,Open,SHORT,1324.7,40712000.00000001,
2025-01-22,09:00:00,1325.8,Close,None,1325.8,40555000.00000001,-417999.9999999954
2025-01-22,09:20:00,1326.6,Open,LONG,1326.6,40555000.00000001,
2025-01-22,09:45:00,1322.8,Close,None,1322.8,40128000.00000001,-844999.9999999953
2025-01-22,10:20:00,1322.2,Open,SHORT,1322.2,40128000.00000001,
2025-01-22,10:30:00,1323.0,Close,None,1323.0,40001000.00000001,-971999.9999999953
2025-01-22,10:40:00,1327.6,Open,LONG,1327.6,40001000.00000001,
2025-01-22,10:55:00,1324.2,Close,None,1324.2,39614000.00000001,-1358999.9999999953
2025-01-23,09:30:00,1329.7,Open,LONG,1329.7,39614000.00000001,
2025-01-24,09:10:00,1337.8,Close,None,1337.8,40377000.00000001,-595999.9999999953
2025-01-24,11:00:00,1338.9,Open,SHORT,1338.9,40377000.00000001,
2025-01-24,11:15:00,1340.1,Close,None,1340.1,40210000.00000001,-762999.9999999953
2025-01-24,13:10:00,1341.2,Open,LONG,1341.2,40210000.00000001,
2025-01-24,14:25:00,1342.0,Close,None,1342.0,40243000.00000001,-729999.9999999953
2025-02-03,09:00:00,1326.7,Open,SHORT,1326.7,40243000.00000001,
2025-02-04,09:00:00,1325.4,Close,None,1325.4,40326000.00000001,-646999.9999999953
2025-02-04,09:50:00,1322.8,Open,LONG,1322.8,40326000.00000001,
2025-02-04,10:40:00,1322.3,Close,None,1322.3,40229000.00000001,-743999.9999999953
2025-02-04,11:05:00,1326.0,Open,LONG,1326.0,40229000.00000001,
2025-02-05,11:00:00,1332.5,Close,None,1332.5,40832000.00000001,-140999.99999999534
2025-02-05,13:30:00,1330.5,Open,SHORT,1330.5,40832000.00000001,
2025-02-05,13:50:00,1333.4,Close,None,1333.4,40495000.00000001,-477999.99999999534
2025-02-05,14:00:00,1336.8,Open,LONG,1336.8,40495000.00000001,
2025-02-06,13:20:00,1340.0,Close,None,1340.0,40768000.00000001,-204999.99999999529
2025-02-06,13:45:00,1339.5,Open,SHORT,1339.5,40768000.00000001,
2025-02-06,13:50:00,1340.8,Close,None,1340.8,40591000.00000001,-381999.9999999953
2025-02-06,14:10:00,1341.5,Open,LONG,1341.5,40591000.00000001,
2025-02-06,14:25:00,1339.0,Close,None,1339.0,40294000.00000001,-678999.9999999953
2025-02-07,09:00:00,1336.5,Open,SHORT,1336.5,40294000.00000001,
2025-02-07,10:00:00,1339.1,Close,None,1339.1,39987000.00000001,-985999.9999999953
2025-02-07,11:15:00,1339.7,Open,LONG,1339.7,39987000.00000001,
2025-02-07,13:05:00,1339.0,Close,None,1339.0,39870000.00000001,-1102999.9999999953
2025-02-07,13:20:00,1341.4,Open,LONG,1341.4,39870000.00000001,
2025-02-10,09:00:00,1332.0,Close,None,1332.0,38883000.00000001,-2089999.9999999953
2025-02-10,09:15:00,1331.9,Open,SHORT,1331.9,38883000.00000001,
2025-02-10,11:00:00,1334.0,Close,None,1334.0,38626000.00000001,-2346999.9999999953
2025-02-10,13:15:00,1335.5,Open,LONG,1335.5,38626000.00000001,
2025-02-10,13:45:00,1334.1,Close,None,1334.1,38439000.00000001,-2533999.9999999953
2025-02-10,14:20:00,1332.6,Open,SHORT,1332.6,38439000.00000001,
2025-02-11,09:15:00,1334.0,Close,None,1334.0,38252000.00000001,-2720999.9999999953
2025-02-11,09:30:00,1331.0,Open,SHORT,1331.0,38252000.00000001,
2025-02-11,10:35:00,1331.5,Close,None,1331.5,38155000.00000001,-2817999.9999999953
2025-02-11,13:15:00,1330.2,Open,SHORT,1330.2,38155000.00000001,
2025-02-11,13:20:00,1331.3,Close,None,1331.3,37998000.00000001,-2974999.9999999953
2025-02-11,13:30:00,1331.6,Open,LONG,1331.6,37998000.00000001,
2025-02-11,14:00:00,1330.7,Close,None,1330.7,37861000.00000001,-3111999.9999999953
2025-02-11,14:10:00,1330.0,Open,SHORT,1330.0,37861000.00000001,
2025-02-11,14:20:00,1331.7,Close,None,1331.7,37644000.00000001,-3328999.9999999953
2025-02-11,14:25:00,1332.4,Open,LONG,1332.4,37644000.00000001,
2025-02-12,13:45:00,1337.7,Close,None,1337.7,38127000.00000001,-2845999.9999999953
2025-02-12,14:00:00,1337.4,Open,SHORT,1337.4,38127000.00000001,
2025-02-13,11:00:00,1332.3,Close,None,1332.3,38590000.00000001,-2382999.9999999953
2025-02-13,14:25:00,1336.8,Open,LONG,1336.8,38590000.00000001,
2025-02-14,13:20:00,1345.1,Close,None,1345.1,39373000.00000001,-1599999.9999999953
2025-02-14,13:35:00,1343.0,Open,SHORT,1343.0,39373000.00000001,
2025-02-17,10:50:00,1340.9,Close,None,1340.9,39536000.00000001,-1436999.9999999953
2025-02-17,13:10:00,1341.6,Open,LONG,1341.6,39536000.00000001,
2025-02-17,13:25:00,1340.3,Close,None,1340.3,39359000.00000001,-1613999.9999999953
2025-02-17,13:35:00,1339.9,Open,SHORT,1339.9,39359000.00000001,
2025-02-17,13:40:00,1341.2,Close,None,1341.2,39182000.00000001,-1790999.9999999953
2025-02-17,14:20:00,1337.0,Open,SHORT,1337.0,39182000.00000001,
2025-02-18,10:05:00,1337.4,Close,None,1337.4,39095000.00000001,-1877999.9999999953
2025-02-18,13:15:00,1338.5,Open,SHORT,1338.5,39095000.00000001,
2025-02-18,14:25:00,1338.9,Close,None,1338.9,39008000.00000001,-1964999.9999999953
2025-02-19,09:30:00,1338.1,Open,SHORT,1338.1,39008000.00000001,
2025-02-19,10:00:00,1339.0,Close,None,1339.0,38871000.00000001,-2101999.9999999953
2025-02-19,10:30:00,1342.1,Open,LONG,1342.1,38871000.00000001,
2025-02-19,13:45:00,1342.9,Close,None,1342.9,38904000.00000001,-2068999.9999999953
2025-02-19,14:20:00,1345.0,Open,LONG,1345.0,38904000.00000001,
2025-02-21,09:00:00,1346.2,Close_Future_Expired,None,1346.2,38977000.000000015,120000.00000000454
2025-02-21,11:15:00,1350.9,Open,LONG,1350.9,38977000.000000015,
2025-02-21,14:00:00,1349.9,Close,None,1349.9,38830000.000000015,-26999.99999999546
2025-02-24,09:05:00,1352.8,Open,LONG,1352.8,38830000.000000015,
2025-02-24,11:15:00,1354.8,Close,None,1354.8,38983000.000000015,126000.00000000454
2025-02-24,13:15:00,1354.3,Open,SHORT,1354.3,38983000.000000015,
2025-02-24,13:40:00,1356.2,Close,None,1356.2,38746000.000000015,-110999.99999999546
2025-02-24,14:00:00,1356.3,Open,LONG,1356.3,38746000.000000015,
2025-02-25,11:05:00,1361.9,Close,None,1361.9,39259000.000000015,402000.00000000454
2025-02-25,13:35:00,1361.7,Open,SHORT,1361.7,39259000.000000015,
2025-02-25,13:40:00,1362.5,Close,None,1362.5,39132000.000000015,275000.00000000454
2025-02-25,13:40:00,1362.5,Open,LONG,1362.5,39132000.000000015,
2025-02-25,13:50:00,1361.9,Close,None,1361.9,39025000.000000015,168000.00000000454
2025-02-26,09:15:00,1362.7,Open,LONG,1362.7,39025000.000000015,
2025-02-26,09:35:00,1361.5,Close,None,1361.5,38858000.000000015,1000.0000000045402
2025-02-26,09:40:00,1362.4,Open,LONG,1362.4,38858000.000000015,
2025-02-26,10:20:00,1362.1,Close,None,1362.1,38781000.000000015,-75999.99999999546
2025-02-26,11:05:00,1360.3,Open,SHORT,1360.3,38781000.000000015,
2025-02-26,13:10:00,1361.7,Close,None,1361.7,38594000.000000015,-262999.99999999546
2025-02-26,13:20:00,1363.2,Open,LONG,1363.2,38594000.000000015,
2025-02-26,13:40:00,1361.3,Close,None,1361.3,38357000.000000015,-499999.99999999546
2025-02-26,13:50:00,1362.5,Open,LONG,1362.5,38357000.000000015,
2025-02-26,14:05:00,1359.8,Close,None,1359.8,38040000.000000015,-816999.9999999955
2025-02-26,14:20:00,1360.6,Open,SHORT,1360.6,38040000.000000015,
2025-02-27,09:00:00,1363.6,Close,None,1363.6,37693000.000000015,-1163999.9999999953
2025-02-27,09:50:00,1362.2,Open,LONG,1362.2,37693000.000000015,
2025-02-27,10:15:00,1361.7,Close,None,1361.7,37596000.000000015,-1260999.9999999953
2025-02-27,10:55:00,1360.1,Open,SHORT,1360.1,37596000.000000015,
2025-02-27,14:05:00,1356.8,Close,None,1356.8,37879000.000000015,-977999.9999999953
2025-02-27,14:20:00,1361.8,Open,LONG,1361.8,37879000.000000015,
2025-02-28,09:00:00,1358.3,Close,None,1358.3,37482000.000000015,-1374999.9999999953
2025-02-28,09:20:00,1360.9,Open,LONG,1360.9,37482000.000000015,
2025-02-28,09:40:00,1357.2,Close,None,1357.2,37065000.000000015,-1791999.9999999953
2025-02-28,09:50:00,1355.7,Open,SHORT,1355.7,37065000.000000015,
2025-02-28,13:15:00,1354.2,Close,None,1354.2,37168000.000000015,-1688999.9999999953
2025-02-28,14:25:00,1357.7,Open,LONG,1357.7,37168000.000000015,
2025-03-03,10:50:00,1357.8,Close,None,1357.8,37131000.000000015,-1725999.9999999953
2025-03-03,11:25:00,1360.4,Open,LONG,1360.4,37131000.000000015,
2025-03-04,09:00:00,1355.0,Close,None,1355.0,36544000.000000015,-2312999.9999999953
2025-03-04,09:05:00,1354.8,Open,SHORT,1354.8,36544000.000000015,
2025-03-04,13:15:00,1356.3,Close,None,1356.3,36347000.000000015,-2509999.9999999953
2025-03-04,13:30:00,1356.8,Open,LONG,1356.8,36347000.000000015,
2025-03-05,13:35:00,1369.0,Close,None,1369.0,37520000.000000015,-1336999.9999999956
2025-03-06,09:00:00,1367.3,Open,SHORT,1367.3,37520000.000000015,
2025-03-06,09:10:00,1368.4,Close,None,1368.4,37363000.000000015,-1493999.9999999956
2025-03-06,09:25:00,1370.0,Open,LONG,1370.0,37363000.000000015,
2025-03-06,13:15:00,1371.7,Close,None,1371.7,37486000.000000015,-1370999.9999999956
2025-03-06,14:20:00,1376.0,Open,LONG,1376.0,37486000.000000015,
2025-03-10,13:45:00,1390.0,Close,None,1390.0,38839000.000000015,-17999.999999995576
2025-03-10,14:15:00,1387.2,Open,SHORT,1387.2,38839000.000000015,
2025-03-11,10:30:00,1379.8,Close,None,1379.8,39532000.000000015,675000.0000000045
2025-03-11,11:25:00,1382.8,Open,LONG,1382.8,39532000.000000015,
2025-03-12,10:10:00,1389.5,Close,None,1389.5,40155000.000000015,1298000.0000000047
2025-03-12,11:25:00,1390.8,Open,LONG,1390.8,40155000.000000015,
2025-03-12,13:05:00,1389.8,Close,None,1389.8,40008000.000000015,1151000.0000000047
2025-03-12,14:00:00,1393.5,Open,LONG,1393.5,40008000.000000015,
2025-03-12,14:30:00,1390.5,Close,None,1390.5,39661000.000000015,804000.0000000047
2025-03-13,09:10:00,1389.3,Open,SHORT,1389.3,39661000.000000015,
2025-03-13,10:25:00,1391.8,Close,None,1391.8,39364000.000000015,507000.00000000466
2025-03-13,13:35:00,1390.0,Open,LONG,1390.0,39364000.000000015,
2025-03-13,13:55:00,1388.9,Close,None,1388.9,39207000.000000015,350000.00000000466
2025-03-14,10:20:00,1390.9,Open,LONG,1390.9,39207000.000000015,
2025-03-14,11:25:00,1389.3,Close,None,1389.3,39000000.000000015,143000.00000000463
2025-03-14,13:15:00,1390.7,Open,LONG,1390.7,39000000.000000015,
2025-03-14,13:20:00,1389.4,Close,None,1389.4,38823000.000000015,-33999.99999999537
2025-03-14,14:05:00,1385.7,Open,SHORT,1385.7,38823000.000000015,
2025-03-17,09:00:00,1388.6,Close,None,1388.6,38486000.000000015,-370999.99999999534
2025-03-17,09:25:00,1388.9,Open,LONG,1388.9,38486000.000000015,
2025-03-17,10:10:00,1388.7,Close,None,1388.7,38419000.000000015,-437999.99999999534
2025-03-17,13:25:00,1389.1,Open,LONG,1389.1,38419000.000000015,
2025-03-17,14:20:00,1389.3,Close,None,1389.3,38392000.000000015,-464999.99999999534
2025-03-18,09:00:00,1394.5,Open,LONG,1394.5,38392000.000000015,
2025-03-18,10:10:00,1391.4,Close,None,1391.4,38035000.000000015,-821999.9999999953
2025-03-18,11:05:00,1389.8,Open,SHORT,1389.8,38035000.000000015,
2025-03-18,13:40:00,1391.4,Close,None,1391.4,37828000.000000015,-1028999.9999999953
2025-03-18,14:15:00,1387.0,Open,SHORT,1387.0,37828000.000000015,
2025-03-19,13:30:00,1379.7,Close,None,1379.7,38511000.000000015,-345999.99999999534
2025-03-19,13:50:00,1378.9,Open,SHORT,1378.9,38511000.000000015,
2025-03-20,09:00:00,1379.9,Close,None,1379.9,38364000.000000015,-492999.99999999534
2025-03-20,09:20:00,1381.2,Open,LONG,1381.2,38364000.000000015,
2025-03-20,10:05:00,1380.3,Close,None,1380.3,38227000.000000015,-629999.9999999953
2025-03-20,10:20:00,1377.6,Open,SHORT,1377.6,38227000.000000015,
2025-03-20,13:50:00,1377.9,Close,None,1377.9,38150000.000000015,-706999.9999999953
2025-03-20,14:00:00,1378.5,Open,LONG,1378.5,38150000.000000015,
2025-03-20,14:20:00,1376.0,Close,None,1376.0,37853000.000000015,-1003999.9999999953
2025-03-21,09:25:00,1373.0,Open,SHORT,1373.0,37853000.000000015,
2025-03-21,10:15:00,1374.6,Close,None,1374.6,37646000.000000015,-1210999.9999999953
2025-03-21,11:05:00,1372.9,Open,SHORT,1372.9,37646000.000000015,
2025-03-21,11:15:00,1374.3,Close,None,1374.3,37459000.000000015,-1397999.9999999953
2025-03-21,13:40:00,1374.6,Open,LONG,1374.6,37459000.000000015,
2025-03-21,14:10:00,1373.4,Close,None,1373.4,37292000.000000015,-1564999.9999999953
2025-03-21,14:15:00,1373.1,Open,SHORT,1373.1,37292000.000000015,
2025-03-24,09:00:00,1376.2,Close,None,1376.2,36935000.000000015,-1921999.9999999953
2025-03-24,09:30:00,1378.0,Open,LONG,1378.0,36935000.000000015,
2025-03-24,09:55:00,1374.4,Close,None,1374.4,36528000.000000015,-2328999.9999999953
2025-03-24,10:25:00,1371.3,Open,SHORT,1371.3,36528000.000000015,
2025-03-24,10:50:00,1374.8,Close,None,1374.8,36131000.000000015,-2725999.9999999953
2025-03-24,13:25:00,1377.3,Open,LONG,1377.3,36131000.000000015,
2025-03-25,11:05:00,1386.9,Close,None,1386.9,37044000.000000015,-1812999.9999999953
2025-03-25,13:20:00,1388.8,Open,LONG,1388.8,37044000.000000015,
2025-03-25,13:55:00,1387.3,Close,None,1387.3,36847000.000000015,-2009999.9999999953
2025-03-25,14:15:00,1384.5,Open,SHORT,1384.5,36847000.000000015,
2025-03-26,09:00:00,1388.4,Close,None,1388.4,36410000.000000015,-2446999.9999999953
2025-03-26,09:20:00,1389.8,Open,LONG,1389.8,36410000.000000015,
2025-03-26,10:25:00,1387.7,Close,None,1387.7,36153000.000000015,-2703999.9999999953
2025-03-26,11:10:00,1386.0,Open,SHORT,1386.0,36153000.000000015,
2025-03-27,10:35:00,1377.8,Close,None,1377.8,36926000.000000015,-1930999.9999999953
2025-03-27,13:40:00,1374.7,Open,SHORT,1374.7,36926000.000000015,
2025-03-27,13:55:00,1377.1,Close,None,1377.1,36639000.000000015,-2217999.9999999953
2025-03-28,09:25:00,1374.3,Open,SHORT,1374.3,36639000.000000015,
2025-03-28,13:50:00,1371.1,Close,None,1371.1,36912000.000000015,-1944999.9999999953
2025-03-28,14:05:00,1366.7,Open,SHORT,1366.7,36912000.000000015,
2025-03-31,13:30:00,1359.5,Close,None,1359.5,37585000.000000015,-1271999.9999999953
2025-03-31,14:15:00,1357.3,Open,SHORT,1357.3,37585000.000000015,
2025-04-01,09:00:00,1363.8,Close,None,1363.8,36888000.000000015,-1968999.9999999953
2025-04-01,09:35:00,1363.9,Open,LONG,1363.9,36888000.000000015,
2025-04-01,13:25:00,1362.2,Close,None,1362.2,36671000.000000015,-2185999.9999999953
2025-04-01,13:30:00,1361.6,Open,SHORT,1361.6,36671000.000000015,
2025-04-01,14:20:00,1362.1,Close,None,1362.1,36574000.000000015,-2282999.9999999953
2025-04-02,09:45:00,1371.8,Open,LONG,1371.8,36574000.000000015,
2025-04-02,14:25:00,1370.9,Close,None,1370.9,36437000.000000015,-2419999.9999999953
2025-04-03,09:00:00,1334.7,Open,SHORT,1334.7,36437000.000000015,
2025-04-04,13:15:00,1248.7,Close,None,1248.7,44990000.000000015,6133000.000000005
2025-04-08,09:10:00,1235.6,Open,SHORT,1235.6,44990000.000000015,
2025-04-08,13:05:00,1205.6,Close,None,1205.6,47943000.000000015,9086000.000000004
2025-04-08,13:30:00,1188.9,Open,SHORT,1188.9,47943000.000000015,
2025-04-08,13:40:00,1193.7,Close,None,1193.7,47416000.000000015,8559000.000000004
2025-04-09,09:00:00,1129.8,Open,SHORT,1129.8,47416000.000000015,
2025-04-09,09:15:00,1146.5,Close,None,1146.5,45699000.000000015,6842000.000000004
2025-04-09,09:15:00,1146.5,Open,SHORT,1146.5,45699000.000000015,
2025-04-09,09:20:00,1157.9,Close,None,1157.9,44512000.000000015,5655000.000000004
2025-04-09,09:25:00,1148.9,Open,SHORT,1148.9,44512000.000000015,
2025-04-09,09:30:00,1156.1,Close,None,1156.1,43745000.000000015,4888000.000000004
2025-04-10,09:00:00,1260.0,Open,LONG,1260.0,43745000.000000015,
