Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2025-01-10,09:00:00,1315.4,Close,None,1315.4,39062000.0,-938000.0
2025-01-10,09:40:00,1315.7,Open,LONG,1315.7,39062000.0,
2025-01-10,10:25:00,1314.6,Close,None,1314.6,38905000.0,-1095000.0
2025-01-10,10:35:00,1314.5,Open,SHORT,1314.5,38905000.0,
2025-01-10,10:50:00,1315.2,Close,None,1315.2,38788000.0,-1212000.0
2025-01-10,11:05:00,1312.5,Open,SHORT,1312.5,38788000.0,
2025-01-10,14:00:00,1309.8,Close,None,1309.8,39011000.0,-989000.0
2025-01-13,09:05:00,1288.2,Open,SHORT,1288.2,39011000.0,
2025-01-13,09:20:00,1291.5,Close,None,1291.5,38634000.0,-1366000.0
2025-01-13,09:20:00,1291.5,Open,SHORT,1291.5,38634000.0,
2025-01-13,13:05:00,1291.6,Close,None,1291.6,38577000.0,-1423000.0
2025-01-13,13:50:00,1294.8,Open,LONG,1294.8,38577000.0,
2025-01-14,09:25:00,1294.7,Close,None,1294.7,38520000.0,-1480000.0
2025-01-14,10:05:00,1296.0,Open,LONG,1296.0,38520000.0,
2025-01-14,10:10:00,1295.0,Close,None,1295.0,38373000.0,-1627000.0
2025-01-14,10:20:00,1293.2,Open,SHORT,1293.2,38373000.0,
2025-01-14,10:50:00,1294.1,Close,None,1294.1,38236000.0,-1764000.0
2025-01-14,13:20:00,1289.8,Open,SHORT,1289.8,38236000.0,
2025-01-14,13:55:00,1292.9,Close,None,1292.9,37879000.0,-2121000.0
2025-01-15,09:10:00,1298.0,Open,LONG,1298.0,37879000.0,
2025-01-15,09:40:00,1294.9,Close,None,1294.9,37522000.0,-2478000.0
2025-01-15,10:55:00,1299.0,Open,LONG,1299.0,37522000.0,
2025-01-15,13:15:00,1297.6,Close,None,1297.6,37335000.0,-2665000.0
2025-01-15,13:35:00,1295.8,Open,SHORT,1295.8,37335000.0,
2025-01-15,14:05:00,1297.2,Close,None,1297.2,37148000.0,-2852000.0
2025-01-15,14:20:00,1297.7,Open,LONG,1297.7,37148000.0,
2025-01-16,10:40:00,1304.6,Close,None,1304.6,37791000.0,-2209000.0
2025-01-16,11:25:00,1299.4,Open,SHORT,1299.4,37791000.0,
2025-01-17,09:00:00,1310.2,Close_Future_Expired,None,1310.2,36664000.00000001,-1079999.9999999953
2025-01-17,13:10:00,1312.1,Open,LONG,1312.1,36664000.00000001,
2025-01-20,11:25:00,1323.1,Close,None,1323.1,37717000.00000001,-26999.999999995343
2025-01-20,13:50:00,1322.2,Open,SHORT,1322.2,37717000.00000001,
2025-01-20,14:15:00,1324.5,Close,None,1324.5,37440000.00000001,-303999.9999999953
2025-01-20,14:20:00,1324.3,Open,LONG,1324.3,37440000.00000001,
2025-01-21,10:25:00,1327.1,Close,None,1327.1,37673000.00000001,-70999.99999999529
2025-01-21,10:55:00,1324.7,Open,SHORT,1324.7,37673000.00000001,
2025-01-21,14:30:00,1321.3,Close,None,1321.3,37966000.00000001,222000.00000000471
2025-01-22,09:20:00,1326.6,Open,LONG,1326.6,37966000.00000001,
2025-01-22,09:45:00,1322.8,Close,None,1322.8,37539000.00000001,-204999.99999999523
2025-01-22,10:20:00,1322.2,Open,SHORT,1322.2,37539000.00000001,
2025-01-22,10:30:00,1323.0,Close,None,1323.0,37412000.00000001,-331999.9999999952
2025-01-22,10:40:00,1327.6,Open,LONG,1327.6,37412000.00000001,
2025-01-22,10:55:00,1324.2,Close,None,1324.2,37025000.00000001,-718999.9999999952
2025-01-23,09:20:00,1323.6,Open,LONG,1323.6,37025000.00000001,
2025-01-24,09:00:00,1339.4,Close,None,1339.4,38558000.00000001,814000.0000000048
2025-01-24,10:10:00,1338.4,Open,SHORT,1338.4,38558000.00000001,
2025-01-24,10:40:00,1340.0,Close,None,1340.0,38351000.00000001,607000.0000000048
2025-01-24,11:00:00,1338.9,Open,SHORT,1338.9,38351000.00000001,
2025-01-24,11:15:00,1340.1,Close,None,1340.1,38184000.00000001,440000.0000000048
2025-01-24,13:10:00,1341.2,Open,LONG,1341.2,38184000.00000001,
2025-01-24,14:25:00,1342.0,Close,None,1342.0,38217000.00000001,473000.0000000048
2025-02-03,09:00:00,1326.7,Open,SHORT,1326.7,38217000.00000001,
2025-02-03,11:15:00,1322.1,Close,None,1322.1,38630000.00000001,886000.0000000048
2025-02-03,13:20:00,1319.1,Open,SHORT,1319.1,38630000.00000001,
2025-02-04,09:00:00,1325.4,Close,None,1325.4,37953000.00000001,209000.00000000477
2025-02-04,09:05:00,1325.5,Open,LONG,1325.5,37953000.00000001,
2025-02-04,09:35:00,1321.9,Close,None,1321.9,37546000.00000001,-197999.99999999523
2025-02-04,09:50:00,1322.8,Open,LONG,1322.8,37546000.00000001,
2025-02-04,10:40:00,1322.3,Close,None,1322.3,37449000.00000001,-294999.9999999952
2025-02-04,11:05:00,1326.0,Open,LONG,1326.0,37449000.00000001,
2025-02-05,11:00:00,1332.5,Close,None,1332.5,38052000.00000001,308000.0000000048
2025-02-05,11:10:00,1332.4,Open,SHORT,1332.4,38052000.00000001,
2025-02-05,13:50:00,1333.4,Close,None,1333.4,37905000.00000001,161000.00000000477
2025-02-05,14:00:00,1336.8,Open,LONG,1336.8,37905000.00000001,
2025-02-06,10:30:00,1340.1,Close,None,1340.1,38188000.00000001,444000.0000000048
2025-02-06,11:05:00,1342.0,Open,LONG,1342.0,38188000.00000001,
2025-02-06,13:20:00,1340.0,Close,None,1340.0,37941000.00000001,197000.0000000048
2025-02-06,13:25:00,1338.7,Open,SHORT,1338.7,37941000.00000001,
2025-02-06,13:50:00,1340.8,Close,None,1340.8,37684000.00000001,-59999.9999999952
2025-02-06,14:10:00,1341.5,Open,LONG,1341.5,37684000.00000001,
2025-02-06,14:20:00,1340.6,Close,None,1340.6,37547000.00000001,-196999.9999999952
2025-02-07,09:00:00,1336.5,Open,SHORT,1336.5,37547000.00000001,
2025-02-07,10:00:00,1339.1,Close,None,1339.1,37240000.00000001,-503999.9999999952
2025-02-07,10:30:00,1339.0,Open,LONG,1339.0,37240000.00000001,
2025-02-07,10:35:00,1338.2,Close,None,1338.2,37113000.00000001,-630999.9999999952
2025-02-07,11:15:00,1339.7,Open,LONG,1339.7,37113000.00000001,
2025-02-07,13:05:00,1339.0,Close,None,1339.0,36996000.00000001,-747999.9999999952
2025-02-07,13:20:00,1341.4,Open,LONG,1341.4,36996000.00000001,
2025-02-10,09:00:00,1332.0,Close,None,1332.0,36009000.00000001,-1734999.9999999953
2025-02-10,09:15:00,1331.9,Open,SHORT,1331.9,36009000.00000001,
2025-02-10,10:15:00,1333.6,Close,None,1333.6,35792000.00000001,-1951999.9999999953
2025-02-10,13:15:00,1335.5,Open,LONG,1335.5,35792000.00000001,
2025-02-10,13:45:00,1334.1,Close,None,1334.1,35605000.00000001,-2138999.9999999953
2025-02-10,14:20:00,1332.6,Open,SHORT,1332.6,35605000.00000001,
2025-02-11,09:15:00,1334.0,Close,None,1334.0,35418000.00000001,-2325999.9999999953
2025-02-11,09:30:00,1331.0,Open,SHORT,1331.0,35418000.00000001,
2025-02-11,10:20:00,1330.9,Close,None,1330.9,35381000.00000001,-2362999.9999999953
2025-02-11,13:30:00,1331.6,Open,LONG,1331.6,35381000.00000001,
2025-02-11,14:00:00,1330.7,Close,None,1330.7,35244000.00000001,-2499999.9999999953
2025-02-11,14:10:00,1330.0,Open,SHORT,1330.0,35244000.00000001,
2025-02-11,14:20:00,1331.7,Close,None,1331.7,35027000.00000001,-2716999.9999999953
2025-02-11,14:25:00,1332.4,Open,LONG,1332.4,35027000.00000001,
2025-02-12,11:10:00,1338.8,Close,None,1338.8,35620000.00000001,-2123999.9999999953
2025-02-12,13:25:00,1339.9,Open,LONG,1339.9,35620000.00000001,
2025-02-12,13:45:00,1337.7,Close,None,1337.7,35353000.00000001,-2390999.9999999953
2025-02-12,14:00:00,1337.4,Open,SHORT,1337.4,35353000.00000001,
2025-02-13,10:50:00,1330.3,Close,None,1330.3,36016000.00000001,-1727999.9999999953
2025-02-13,14:25:00,1336.8,Open,LONG,1336.8,36016000.00000001,
2025-02-14,11:25:00,1346.4,Close,None,1346.4,36929000.00000001,-814999.9999999955
2025-02-14,13:35:00,1343.0,Open,SHORT,1343.0,36929000.00000001,
2025-02-17,10:30:00,1340.4,Close,None,1340.4,37142000.00000001,-601999.9999999955
2025-02-17,13:10:00,1341.6,Open,LONG,1341.6,37142000.00000001,
2025-02-17,13:25:00,1340.3,Close,None,1340.3,36965000.00000001,-778999.9999999955
2025-02-17,13:35:00,1339.9,Open,SHORT,1339.9,36965000.00000001,
2025-02-17,13:40:00,1341.2,Close,None,1341.2,36788000.00000001,-955999.9999999955
2025-02-17,14:00:00,1341.5,Open,LONG,1341.5,36788000.00000001,
2025-02-17,14:05:00,1340.7,Close,None,1340.7,36661000.00000001,-1082999.9999999953
2025-02-17,14:20:00,1337.0,Open,SHORT,1337.0,36661000.00000001,
2025-02-18,10:00:00,1336.9,Close,None,1336.9,36624000.00000001,-1119999.9999999953
2025-02-18,10:15:00,1342.2,Open,LONG,1342.2,36624000.00000001,
2025-02-18,11:20:00,1340.8,Close,None,1340.8,36437000.00000001,-1306999.9999999953
2025-02-18,13:15:00,1338.5,Open,SHORT,1338.5,36437000.00000001,
2025-02-18,14:20:00,1338.2,Close,None,1338.2,36420000.00000001,-1323999.9999999953
2025-02-19,09:15:00,1339.2,Open,LONG,1339.2,36420000.00000001,
2025-02-19,09:30:00,1338.1,Close,None,1338.1,36263000.00000001,-1480999.9999999953
2025-02-19,09:35:00,1337.1,Open,SHORT,1337.1,36263000.00000001,
2025-02-19,10:00:00,1339.0,Close,None,1339.0,36026000.00000001,-1717999.9999999953
2025-02-19,10:30:00,1342.1,Open,LONG,1342.1,36026000.00000001,
2025-02-19,13:45:00,1342.9,Close,None,1342.9,36059000.00000001,-1684999.9999999953
2025-02-19,14:20:00,1345.0,Open,LONG,1345.0,36059000.00000001,
2025-02-20,10:20:00,1346.5,Close,None,1346.5,36162000.00000001,-1581999.9999999953
2025-02-20,10:55:00,1347.6,Open,LONG,1347.6,36162000.00000001,
2025-02-21,09:00:00,1346.2,Close_Future_Expired,None,1346.2,35975000.00000002,-139999.99999998635
2025-02-21,11:15:00,1350.9,Open,LONG,1350.9,35975000.00000002,
2025-02-21,13:55:00,1352.0,Close,None,1352.0,36038000.00000002,-76999.99999998634
2025-02-24,09:05:00,1352.8,Open,LONG,1352.8,36038000.00000002,
2025-02-24,11:15:00,1354.8,Close,None,1354.8,36191000.00000002,76000.00000001366
2025-02-24,13:15:00,1354.3,Open,SHORT,1354.3,36191000.00000002,
2025-02-24,13:40:00,1356.2,Close,None,1356.2,35954000.00000002,-160999.99999998632
2025-02-24,14:00:00,1356.3,Open,LONG,1356.3,35954000.00000002,
2025-02-25,11:05:00,1361.9,Close,None,1361.9,36467000.00000002,352000.0000000137
2025-02-25,11:20:00,1361.8,Open,SHORT,1361.8,36467000.00000002,
2025-02-25,13:10:00,1362.6,Close,None,1362.6,36340000.00000002,225000.00000001368
2025-02-25,13:35:00,1361.7,Open,SHORT,1361.7,36340000.00000002,
2025-02-25,13:40:00,1362.5,Close,None,1362.5,36213000.00000002,98000.00000001368
2025-02-26,09:15:00,1362.7,Open,LONG,1362.7,36213000.00000002,
2025-02-26,09:35:00,1361.5,Close,None,1361.5,36046000.00000002,-68999.99999998632
2025-02-26,09:40:00,1362.4,Open,LONG,1362.4,36046000.00000002,
2025-02-26,10:20:00,1362.1,Close,None,1362.1,35969000.00000002,-145999.99999998632
2025-02-26,11:05:00,1360.3,Open,SHORT,1360.3,35969000.00000002,
2025-02-26,13:10:00,1361.7,Close,None,1361.7,35782000.00000002,-332999.9999999863
2025-02-26,13:20:00,1363.2,Open,LONG,1363.2,35782000.00000002,
2025-02-26,13:40:00,1361.3,Close,None,1361.3,35545000.00000002,-569999.9999999863
2025-02-26,13:50:00,1362.5,Open,LONG,1362.5,35545000.00000002,
2025-02-26,14:00:00,1361.9,Close,None,1361.9,35438000.00000002,-676999.9999999863
2025-02-26,14:20:00,1360.6,Open,SHORT,1360.6,35438000.00000002,
2025-02-27,09:00:00,1363.6,Close,None,1363.6,35091000.00000002,-1023999.9999999863
2025-02-27,09:50:00,1362.2,Open,LONG,1362.2,35091000.00000002,
2025-02-27,10:15:00,1361.7,Close,None,1361.7,34994000.00000002,-1120999.9999999863
2025-02-27,10:55:00,1360.1,Open,SHORT,1360.1,34994000.00000002,
2025-02-27,14:05:00,1356.8,Close,None,1356.8,35277000.00000002,-837999.9999999863
2025-02-27,14:20:00,1361.8,Open,LONG,1361.8,35277000.00000002,
2025-02-28,09:00:00,1358.3,Close,None,1358.3,34880000.00000002,-1234999.9999999863
2025-02-28,09:20:00,1360.9,Open,LONG,1360.9,34880000.00000002,
2025-02-28,09:40:00,1357.2,Close,None,1357.2,34463000.00000002,-1651999.9999999863
2025-02-28,09:50:00,1355.7,Open,SHORT,1355.7,34463000.00000002,
2025-02-28,13:15:00,1354.2,Close,None,1354.2,34566000.00000002,-1548999.9999999863
2025-02-28,14:25:00,1357.7,Open,LONG,1357.7,34566000.00000002,
2025-03-03,10:45:00,1358.1,Close,None,1358.1,34559000.00000002,-1555999.9999999863
2025-03-03,11:25:00,1360.4,Open,LONG,1360.4,34559000.00000002,
2025-03-03,14:25:00,1361.3,Close,None,1361.3,34602000.00000002,-1512999.9999999863
2025-03-04,09:00:00,1355.0,Open,SHORT,1355.0,34602000.00000002,
2025-03-04,13:05:00,1355.4,Close,None,1355.4,34515000.00000002,-1599999.9999999863
2025-03-04,13:20:00,1356.7,Open,LONG,1356.7,34515000.00000002,
2025-03-05,11:10:00,1368.9,Close,None,1368.9,35688000.00000002,-426999.9999999865
2025-03-05,11:25:00,1370.0,Open,LONG,1370.0,35688000.00000002,
2025-03-05,13:10:00,1369.2,Close,None,1369.2,35561000.00000002,-553999.9999999865
2025-03-05,13:30:00,1371.0,Open,LONG,1371.0,35561000.00000002,
2025-03-05,13:35:00,1369.0,Close,None,1369.0,35314000.00000002,-800999.9999999865
2025-03-05,13:50:00,1367.2,Open,SHORT,1367.2,35314000.00000002,
2025-03-06,09:10:00,1368.4,Close,None,1368.4,35147000.00000002,-967999.9999999865
2025-03-06,09:25:00,1370.0,Open,LONG,1370.0,35147000.00000002,
2025-03-06,13:15:00,1371.7,Close,None,1371.7,35270000.00000002,-844999.9999999865
2025-03-06,14:20:00,1376.0,Open,LONG,1376.0,35270000.00000002,
2025-03-07,13:15:00,1376.5,Close,None,1376.5,35273000.00000002,-841999.9999999865
2025-03-07,13:20:00,1379.4,Open,LONG,1379.4,35273000.00000002,
2025-03-10,13:15:00,1390.5,Close,None,1390.5,36336000.00000002,221000.0000000135
2025-03-10,13:55:00,1389.3,Open,SHORT,1389.3,36336000.00000002,
2025-03-11,10:30:00,1379.8,Close,None,1379.8,37239000.00000002,1124000.0000000135
2025-03-11,11:25:00,1382.8,Open,LONG,1382.8,37239000.00000002,
2025-03-12,10:00:00,1390.8,Close,None,1390.8,37992000.00000002,1877000.0000000135
2025-03-12,10:20:00,1388.2,Open,SHORT,1388.2,37992000.00000002,
2025-03-12,10:45:00,1389.8,Close,None,1389.8,37785000.00000002,1670000.0000000135
2025-03-12,11:25:00,1390.8,Open,LONG,1390.8,37785000.00000002,
2025-03-12,13:05:00,1389.8,Close,None,1389.8,37638000.00000002,1523000.0000000135
2025-03-12,14:00:00,1393.5,Open,LONG,1393.5,37638000.00000002,
2025-03-12,14:30:00,1390.5,Close,None,1390.5,37291000.00000002,1176000.0000000135
2025-03-13,09:10:00,1389.3,Open,SHORT,1389.3,37291000.00000002,
2025-03-13,10:15:00,1388.3,Close,None,1388.3,37344000.00000002,1229000.0000000135
2025-03-13,13:35:00,1390.0,Open,LONG,1390.0,37344000.00000002,
2025-03-13,13:55:00,1388.9,Close,None,1388.9,37187000.00000002,1072000.0000000135
2025-03-14,10:20:00,1390.9,Open,LONG,1390.9,37187000.00000002,
2025-03-14,11:25:00,1389.3,Close,None,1389.3,36980000.00000002,865000.0000000135
2025-03-14,13:15:00,1390.7,Open,LONG,1390.7,36980000.00000002,
2025-03-14,13:20:00,1389.4,Close,None,1389.4,36803000.00000002,688000.0000000135
2025-03-14,13:40:00,1387.8,Open,SHORT,1387.8,36803000.00000002,
2025-03-17,09:00:00,1388.6,Close,None,1388.6,36676000.00000002,561000.0000000135
2025-03-17,09:25:00,1388.9,Open,LONG,1388.9,36676000.00000002,
2025-03-17,10:10:00,1388.7,Close,None,1388.7,36609000.00000002,494000.0000000135
2025-03-17,10:50:00,1386.9,Open,SHORT,1386.9,36609000.00000002,
2025-03-17,11:25:00,1389.0,Close,None,1389.0,36352000.00000002,237000.0000000135
2025-03-17,13:20:00,1389.4,Open,LONG,1389.4,36352000.00000002,
2025-03-17,14:15:00,1389.4,Close,None,1389.4,36305000.00000002,190000.0000000135
2025-03-18,09:00:00,1394.5,Open,LONG,1394.5,36305000.00000002,
2025-03-18,10:10:00,1391.4,Close,None,1391.4,35948000.00000002,-166999.9999999865
2025-03-18,10:35:00,1391.5,Open,SHORT,1391.5,35948000.00000002,
2025-03-18,13:05:00,1391.0,Close,None,1391.0,35951000.00000002,-163999.9999999865
2025-03-18,13:20:00,1389.8,Open,SHORT,1389.8,35951000.00000002,
2025-03-18,13:40:00,1391.4,Close,None,1391.4,35744000.00000002,-370999.9999999865
2025-03-18,14:15:00,1387.0,Open,SHORT,1387.0,35744000.00000002,
2025-03-19,13:30:00,1379.7,Close,None,1379.7,36427000.00000002,312000.0000000135
2025-03-19,13:50:00,1378.9,Open,SHORT,1378.9,36427000.00000002,
2025-03-20,09:00:00,1379.9,Close,None,1379.9,36280000.00000002,165000.0000000135
2025-03-20,09:15:00,1381.6,Open,LONG,1381.6,36280000.00000002,
2025-03-20,10:05:00,1380.3,Close,None,1380.3,36103000.00000002,-11999.999999986496
2025-03-20,10:20:00,1377.6,Open,SHORT,1377.6,36103000.00000002,
2025-03-20,13:50:00,1377.9,Close,None,1377.9,36026000.00000002,-88999.9999999865
2025-03-20,13:55:00,1380.0,Open,LONG,1380.0,36026000.00000002,
2025-03-20,14:20:00,1376.0,Close,None,1376.0,35579000.00000002,-535999.9999999865
2025-03-21,09:25:00,1373.0,Open,SHORT,1373.0,35579000.00000002,
2025-03-21,10:00:00,1373.9,Close,None,1373.9,35442000.00000002,-672999.9999999865
2025-03-21,11:05:00,1372.9,Open,SHORT,1372.9,35442000.00000002,
2025-03-21,11:15:00,1374.3,Close,None,1374.3,35255000.00000002,-859999.9999999865
2025-03-21,13:40:00,1374.6,Open,LONG,1374.6,35255000.00000002,
2025-03-21,14:10:00,1373.4,Close,None,1373.4,35088000.00000002,-1026999.9999999865
2025-03-21,14:15:00,1373.1,Open,SHORT,1373.1,35088000.00000002,
2025-03-24,09:00:00,1376.2,Close,None,1376.2,34731000.00000002,-1383999.9999999865
2025-03-24,09:30:00,1378.0,Open,LONG,1378.0,34731000.00000002,
2025-03-24,09:50:00,1375.7,Close,None,1375.7,34454000.00000002,-1660999.9999999865
2025-03-24,10:05:00,1373.7,Open,SHORT,1373.7,34454000.00000002,
2025-03-24,10:50:00,1374.8,Close,None,1374.8,34297000.00000002,-1817999.9999999865
2025-03-24,13:25:00,1377.3,Open,LONG,1377.3,34297000.00000002,
2025-03-25,10:50:00,1387.2,Close,None,1387.2,35240000.00000002,-874999.9999999865
2025-03-25,13:20:00,1388.8,Open,LONG,1388.8,35240000.00000002,
2025-03-25,13:50:00,1388.6,Close,None,1388.6,35173000.00000002,-941999.9999999865
2025-03-25,14:15:00,1384.5,Open,SHORT,1384.5,35173000.00000002,
2025-03-26,09:00:00,1388.4,Close,None,1388.4,34736000.00000002,-1378999.9999999865
2025-03-26,09:20:00,1389.8,Open,LONG,1389.8,34736000.00000002,
2025-03-26,10:20:00,1389.2,Close,None,1389.2,34629000.00000002,-1485999.9999999865
2025-03-26,10:30:00,1386.8,Open,SHORT,1386.8,34629000.00000002,
2025-03-26,13:40:00,1385.5,Close,None,1385.5,34712000.00000002,-1402999.9999999865
2025-03-26,14:15:00,1377.0,Open,SHORT,1377.0,34712000.00000002,
2025-03-27,10:35:00,1377.8,Close,None,1377.8,34585000.00000002,-1529999.9999999865
2025-03-27,13:40:00,1374.7,Open,SHORT,1374.7,34585000.00000002,
2025-03-27,13:55:00,1377.1,Close,None,1377.1,34298000.00000002,-1816999.9999999865
2025-03-28,09:25:00,1374.3,Open,SHORT,1374.3,34298000.00000002,
2025-03-28,13:45:00,1369.6,Close,None,1369.6,34721000.00000002,-1393999.9999999865
2025-03-28,14:05:00,1366.7,Open,SHORT,1366.7,34721000.00000002,
2025-03-28,14:20:00,1369.6,Close,None,1369.6,34384000.00000002,-1730999.9999999865
2025-03-31,09:40:00,1357.6,Open,SHORT,1357.6,34384000.00000002,
2025-03-31,13:30:00,1359.5,Close,None,1359.5,34147000.00000002,-1967999.9999999865
2025-03-31,14:15:00,1357.3,Open,SHORT,1357.3,34147000.00000002,
2025-04-01,09:00:00,1363.8,Close,None,1363.8,33450000.000000022,-2664999.9999999865
2025-04-01,09:35:00,1363.9,Open,LONG,1363.9,33450000.000000022,
2025-04-01,13:05:00,1363.4,Close,None,1363.4,33353000.000000022,-2761999.9999999865
2025-04-01,13:25:00,1362.2,Open,SHORT,1362.2,33353000.000000022,
2025-04-01,14:20:00,1362.1,Close,None,1362.1,33316000.000000022,-2798999.9999999865
2025-04-01,14:25:00,1367.4,Open,LONG,1367.4,33316000.000000022,
2025-04-02,13:10:00,1370.9,Close,None,1370.9,33619000.00000002,-2495999.9999999865
2025-04-02,13:40:00,1372.0,Open,LONG,1372.0,33619000.00000002,
2025-04-02,14:25:00,1370.9,Close,None,1370.9,33462000.000000022,-2652999.9999999865
2025-04-03,09:00:00,1334.7,Open,SHORT,1334.7,33462000.000000022,
2025-04-04,10:05:00,1259.3,Close,None,1259.3,40955000.00000002,4840000.000000015
2025-04-04,11:15:00,1236.8,Open,SHORT,1236.8,40955000.00000002,
2025-04-04,13:05:00,1241.4,Close,None,1241.4,40448000.00000002,4333000.000000015
2025-04-08,09:10:00,1235.6,Open,SHORT,1235.6,40448000.00000002,
2025-04-08,11:15:00,1199.6,Close,None,1199.6,44001000.00000002,7886000.000000015
2025-04-08,13:30:00,1188.9,Open,SHORT,1188.9,44001000.00000002,
2025-04-08,13:40:00,1193.7,Close,None,1193.7,43474000.00000002,7359000.000000015
2025-04-09,09:00:00,1129.8,Open,SHORT,1129.8,43474000.00000002,
2025-04-09,09:15:00,1146.5,Close,None,1146.5,41757000.00000002,5642000.000000015
2025-04-09,09:15:00,1146.5,Open,SHORT,1146.5,41757000.00000002,
2025-04-09,09:20:00,1157.9,Close,None,1157.9,40570000.00000002,4455000.000000015
2025-04-09,09:25:00,1148.9,Open,SHORT,1148.9,40570000.00000002,
2025-04-09,09:30:00,1156.1,Close,None,1156.1,39803000.00000002,3688000.000000015
2025-04-10,09:00:00,1260.0,Open,LONG,1260.0,39803000.00000002,
