Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2025-02-10,09:15:00,1331.9,Open,SHORT,1331.9,38102000.00000001,
2025-02-10,10:10:00,1332.3,Close,None,1332.3,38015000.00000001,417000.00000000466
2025-02-10,10:40:00,1332.6,Open,LONG,1332.6,38015000.00000001,
2025-02-10,11:15:00,1332.4,Close,None,1332.4,37948000.00000001,350000.00000000466
2025-02-10,11:25:00,1333.1,Open,LONG,1333.1,37948000.00000001,
2025-02-10,13:45:00,1334.1,Close,None,1334.1,38001000.00000001,403000.00000000466
2025-02-10,14:20:00,1332.6,Open,SHORT,1332.6,38001000.00000001,
2025-02-11,09:00:00,1333.3,Close,None,1333.3,37884000.00000001,286000.00000000466
2025-02-11,09:30:00,1331.0,Open,SHORT,1331.0,37884000.00000001,
2025-02-11,10:20:00,1330.9,Close,None,1330.9,37847000.00000001,249000.00000000466
2025-02-11,10:35:00,1331.5,Open,LONG,1331.5,37847000.00000001,
2025-02-11,10:45:00,1330.3,Close,None,1330.3,37680000.00000001,82000.00000000466
2025-02-11,14:10:00,1330.0,Open,SHORT,1330.0,37680000.00000001,
2025-02-11,14:20:00,1331.7,Close,None,1331.7,37463000.00000001,-134999.99999999534
2025-02-11,14:25:00,1332.4,Open,LONG,1332.4,37463000.00000001,
2025-02-12,11:05:00,1338.9,Close,None,1338.9,38066000.00000001,468000.00000000466
2025-02-12,13:10:00,1338.7,Open,SHORT,1338.7,38066000.00000001,
2025-02-12,13:25:00,1339.9,Close,None,1339.9,37899000.00000001,301000.00000000466
2025-02-12,13:25:00,1339.9,Open,LONG,1339.9,37899000.00000001,
2025-02-12,13:40:00,1339.3,Close,None,1339.3,37792000.00000001,194000.00000000466
2025-02-12,14:00:00,1337.4,Open,SHORT,1337.4,37792000.00000001,
2025-02-13,10:40:00,1329.6,Close,None,1329.6,38525000.00000001,927000.0000000047
2025-02-13,11:00:00,1332.3,Open,LONG,1332.3,38525000.00000001,
2025-02-13,14:05:00,1335.2,Close,None,1335.2,38768000.00000001,1170000.0000000047
2025-02-13,14:20:00,1335.0,Open,SHORT,1335.0,38768000.00000001,
2025-02-13,14:25:00,1336.8,Close,None,1336.8,38541000.00000001,943000.0000000047
2025-02-13,14:25:00,1336.8,Open,LONG,1336.8,38541000.00000001,
2025-02-14,10:10:00,1345.3,Close,None,1345.3,39344000.00000001,1746000.0000000047
2025-02-14,10:30:00,1347.1,Open,LONG,1347.1,39344000.00000001,
2025-02-14,11:10:00,1347.5,Close,None,1347.5,39337000.00000001,1739000.0000000047
2025-02-14,13:35:00,1343.0,Open,SHORT,1343.0,39337000.00000001,
2025-02-14,14:05:00,1343.9,Close,None,1343.9,39200000.00000001,1602000.0000000047
2025-02-17,09:00:00,1340.0,Open,SHORT,1340.0,39200000.00000001,
2025-02-17,10:10:00,1340.0,Close,None,1340.0,39153000.00000001,1555000.0000000047
2025-02-17,10:50:00,1340.9,Open,LONG,1340.9,39153000.00000001,
2025-02-17,13:25:00,1340.3,Close,None,1340.3,39046000.00000001,1448000.0000000047
2025-02-17,13:35:00,1339.9,Open,SHORT,1339.9,39046000.00000001,
2025-02-17,13:40:00,1341.2,Close,None,1341.2,38869000.00000001,1271000.0000000047
2025-02-17,14:00:00,1341.5,Open,LONG,1341.5,38869000.00000001,
2025-02-17,14:05:00,1340.7,Close,None,1340.7,38742000.00000001,1144000.0000000047
2025-02-17,14:20:00,1337.0,Open,SHORT,1337.0,38742000.00000001,
2025-02-18,09:40:00,1335.9,Close,None,1335.9,38805000.00000001,1207000.0000000047
2025-02-18,10:15:00,1342.2,Open,LONG,1342.2,38805000.00000001,
2025-02-18,11:00:00,1342.0,Close,None,1342.0,38738000.00000001,1140000.0000000047
2025-02-18,11:25:00,1338.7,Open,SHORT,1338.7,38738000.00000001,
2025-02-18,14:20:00,1338.2,Close,None,1338.2,38741000.00000001,1143000.0000000047
2025-02-19,09:00:00,1338.7,Open,LONG,1338.7,38741000.00000001,
2025-02-19,09:05:00,1338.0,Close,None,1338.0,38624000.00000001,1026000.0000000047
2025-02-19,09:15:00,1339.2,Open,LONG,1339.2,38624000.00000001,
2025-02-19,09:30:00,1338.1,Close,None,1338.1,38467000.00000001,869000.0000000047
2025-02-19,09:35:00,1337.1,Open,SHORT,1337.1,38467000.00000001,
2025-02-19,10:00:00,1339.0,Close,None,1339.0,38230000.00000001,632000.0000000047
2025-02-19,10:30:00,1342.1,Open,LONG,1342.1,38230000.00000001,
2025-02-19,13:45:00,1342.9,Close,None,1342.9,38263000.00000001,665000.0000000047
2025-02-19,14:20:00,1345.0,Open,LONG,1345.0,38263000.00000001,
2025-02-20,09:55:00,1346.8,Close,None,1346.8,38396000.00000001,798000.0000000047
2025-02-20,10:00:00,1348.9,Open,LONG,1348.9,38396000.00000001,
2025-02-20,10:10:00,1347.0,Close,None,1347.0,38159000.00000001,561000.0000000047
2025-02-20,10:55:00,1347.6,Open,LONG,1347.6,38159000.00000001,
2025-02-20,13:10:00,1348.2,Close,None,1348.2,38172000.00000001,574000.0000000047
2025-02-20,13:25:00,1349.9,Open,LONG,1349.9,38172000.00000001,
2025-02-20,14:25:00,1349.8,Close,None,1349.8,38115000.00000001,517000.00000000466
2025-02-21,09:00:00,1346.2,Open,SHORT,1346.2,38115000.00000001,
2025-02-21,09:20:00,1349.2,Close,None,1349.2,37768000.00000001,170000.00000000466
2025-02-21,09:30:00,1350.6,Open,LONG,1350.6,37768000.00000001,
2025-02-21,10:10:00,1349.9,Close,None,1349.9,37651000.00000001,53000.00000000466
2025-02-21,11:15:00,1350.9,Open,LONG,1350.9,37651000.00000001,
2025-02-21,13:55:00,1352.0,Close,None,1352.0,37714000.00000001,116000.00000000467
2025-02-24,09:05:00,1352.8,Open,LONG,1352.8,37714000.00000001,
2025-02-24,11:10:00,1356.8,Close,None,1356.8,38067000.00000001,469000.00000000466
2025-02-24,11:15:00,1354.8,Open,SHORT,1354.8,38067000.00000001,
2025-02-24,13:40:00,1356.2,Close,None,1356.2,37880000.00000001,282000.00000000466
2025-02-24,14:00:00,1356.3,Open,LONG,1356.3,37880000.00000001,
2025-02-25,10:55:00,1363.9,Close,None,1363.9,38593000.00000001,995000.0000000047
2025-02-25,11:20:00,1361.8,Open,SHORT,1361.8,38593000.00000001,
2025-02-25,13:10:00,1362.6,Close,None,1362.6,38466000.00000001,868000.0000000047
2025-02-26,09:15:00,1362.7,Open,LONG,1362.7,38466000.00000001,
2025-02-26,09:30:00,1361.9,Close,None,1361.9,38339000.00000001,741000.0000000047
2025-02-26,09:40:00,1362.4,Open,LONG,1362.4,38339000.00000001,
2025-02-26,10:20:00,1362.1,Close,None,1362.1,38262000.00000001,664000.0000000047
2025-02-26,11:05:00,1360.3,Open,SHORT,1360.3,38262000.00000001,
2025-02-26,11:10:00,1361.4,Close,None,1361.4,38105000.00000001,507000.00000000466
2025-02-26,13:20:00,1363.2,Open,LONG,1363.2,38105000.00000001,
2025-02-26,13:40:00,1361.3,Close,None,1361.3,37868000.00000001,270000.00000000466
2025-02-26,13:50:00,1362.5,Open,LONG,1362.5,37868000.00000001,
2025-02-26,14:00:00,1361.9,Close,None,1361.9,37761000.00000001,163000.00000000466
2025-02-26,14:20:00,1360.6,Open,SHORT,1360.6,37761000.00000001,
2025-02-27,09:00:00,1363.6,Close,None,1363.6,37414000.00000001,-183999.99999999534
2025-02-27,09:00:00,1363.6,Open,LONG,1363.6,37414000.00000001,
2025-02-27,09:25:00,1361.9,Close,None,1361.9,37197000.00000001,-400999.99999999534
2025-02-27,09:50:00,1362.2,Open,LONG,1362.2,37197000.00000001,
2025-02-27,10:00:00,1361.9,Close,None,1361.9,37120000.00000001,-477999.99999999534
2025-02-27,10:55:00,1360.1,Open,SHORT,1360.1,37120000.00000001,
2025-02-27,13:45:00,1354.9,Close,None,1354.9,37593000.00000001,-4999.999999995285
2025-02-27,14:10:00,1358.2,Open,LONG,1358.2,37593000.00000001,
2025-02-28,09:00:00,1358.3,Close,None,1358.3,37556000.00000001,-41999.999999995285
2025-02-28,09:20:00,1360.9,Open,LONG,1360.9,37556000.00000001,
2025-02-28,09:35:00,1359.1,Close,None,1359.1,37329000.00000001,-268999.9999999953
2025-02-28,09:50:00,1355.7,Open,SHORT,1355.7,37329000.00000001,
2025-02-28,11:25:00,1353.3,Close,None,1353.3,37522000.00000001,-75999.99999999529
2025-02-28,14:25:00,1357.7,Open,LONG,1357.7,37522000.00000001,
2025-03-03,09:30:00,1356.7,Close,None,1356.7,37375000.00000001,-222999.99999999529
2025-03-03,09:45:00,1361.1,Open,LONG,1361.1,37375000.00000001,
2025-03-03,10:40:00,1358.9,Close,None,1358.9,37108000.00000001,-489999.9999999953
2025-03-03,11:25:00,1360.4,Open,LONG,1360.4,37108000.00000001,
2025-03-03,13:15:00,1359.7,Close,None,1359.7,36991000.00000001,-606999.9999999953
2025-03-03,13:35:00,1362.0,Open,LONG,1362.0,36991000.00000001,
2025-03-03,14:25:00,1361.3,Close,None,1361.3,36874000.00000001,-723999.9999999953
2025-03-04,09:00:00,1355.0,Open,SHORT,1355.0,36874000.00000001,
2025-03-04,11:25:00,1354.8,Close,None,1354.8,36847000.00000001,-750999.9999999953
2025-03-04,13:20:00,1356.7,Open,LONG,1356.7,36847000.00000001,
2025-03-05,10:10:00,1369.0,Close,None,1369.0,38030000.00000001,432000.00000000466
2025-03-05,10:30:00,1371.5,Open,LONG,1371.5,38030000.00000001,
2025-03-05,10:45:00,1369.9,Close,None,1369.9,37823000.00000001,225000.00000000463
2025-03-05,13:30:00,1371.0,Open,LONG,1371.0,37823000.00000001,
2025-03-05,13:35:00,1369.0,Close,None,1369.0,37576000.00000001,-21999.999999995343
2025-03-05,13:40:00,1368.4,Open,SHORT,1368.4,37576000.00000001,
2025-03-06,09:10:00,1368.4,Close,None,1368.4,37529000.00000001,-68999.99999999534
2025-03-06,09:15:00,1369.0,Open,LONG,1369.0,37529000.00000001,
2025-03-06,13:15:00,1371.7,Close,None,1371.7,37752000.00000001,154000.00000000471
2025-03-06,13:20:00,1371.7,Open,SHORT,1371.7,37752000.00000001,
2025-03-06,13:45:00,1372.5,Close,None,1372.5,37625000.00000001,27000.000000004715
2025-03-06,14:20:00,1376.0,Open,LONG,1376.0,37625000.00000001,
2025-03-07,09:50:00,1374.8,Close,None,1374.8,37458000.00000001,-139999.99999999529
2025-03-07,10:10:00,1375.6,Open,LONG,1375.6,37458000.00000001,
2025-03-07,11:10:00,1377.2,Close,None,1377.2,37571000.00000001,-26999.99999999527
2025-03-07,13:15:00,1376.5,Open,SHORT,1376.5,37571000.00000001,
2025-03-07,13:20:00,1379.4,Close,None,1379.4,37234000.00000001,-363999.9999999953
2025-03-07,13:20:00,1379.4,Open,LONG,1379.4,37234000.00000001,
2025-03-10,10:15:00,1390.2,Close,None,1390.2,38267000.00000001,669000.0000000047
2025-03-10,11:05:00,1391.8,Open,LONG,1391.8,38267000.00000001,
2025-03-10,11:25:00,1391.2,Close,None,1391.2,38160000.00000001,562000.0000000047
2025-03-10,13:45:00,1390.0,Open,SHORT,1390.0,38160000.00000001,
2025-03-11,10:30:00,1379.8,Close,None,1379.8,39133000.00000001,1535000.0000000047
2025-03-11,10:40:00,1380.6,Open,LONG,1380.6,39133000.00000001,
2025-03-12,10:00:00,1390.8,Close,None,1390.8,40106000.00000001,2508000.0000000047
2025-03-12,10:20:00,1388.2,Open,SHORT,1388.2,40106000.00000001,
2025-03-12,10:45:00,1389.8,Close,None,1389.8,39899000.00000001,2301000.0000000047
2025-03-12,11:25:00,1390.8,Open,LONG,1390.8,39899000.00000001,
2025-03-12,13:05:00,1389.8,Close,None,1389.8,39752000.00000001,2154000.0000000047
2025-03-12,14:00:00,1393.5,Open,LONG,1393.5,39752000.00000001,
2025-03-12,14:30:00,1390.5,Close,None,1390.5,39405000.00000001,1807000.0000000047
2025-03-13,09:00:00,1388.5,Open,SHORT,1388.5,39405000.00000001,
2025-03-13,10:00:00,1387.6,Close,None,1387.6,39448000.00000001,1850000.0000000047
2025-03-13,10:15:00,1388.3,Open,LONG,1388.3,39448000.00000001,
2025-03-13,10:50:00,1388.6,Close,None,1388.6,39431000.00000001,1833000.0000000047
2025-03-13,13:35:00,1390.0,Open,LONG,1390.0,39431000.00000001,
2025-03-13,13:55:00,1388.9,Close,None,1388.9,39274000.00000001,1676000.0000000047
2025-03-14,10:20:00,1390.9,Open,LONG,1390.9,39274000.00000001,
2025-03-14,11:20:00,1390.3,Close,None,1390.3,39167000.00000001,1569000.0000000047
2025-03-14,13:40:00,1387.8,Open,SHORT,1387.8,39167000.00000001,
2025-03-17,09:00:00,1388.6,Close,None,1388.6,39040000.00000001,1442000.0000000047
2025-03-17,09:05:00,1389.5,Open,LONG,1389.5,39040000.00000001,
2025-03-17,10:10:00,1388.7,Close,None,1388.7,38913000.00000001,1315000.0000000047
2025-03-17,10:50:00,1386.9,Open,SHORT,1386.9,38913000.00000001,
2025-03-17,11:15:00,1388.6,Close,None,1388.6,38696000.00000001,1098000.0000000047
2025-03-17,13:20:00,1389.4,Open,LONG,1389.4,38696000.00000001,
2025-03-17,14:15:00,1389.4,Close,None,1389.4,38649000.00000001,1051000.0000000047
2025-03-18,09:00:00,1394.5,Open,LONG,1394.5,38649000.00000001,
2025-03-18,09:40:00,1392.4,Close,None,1392.4,38392000.00000001,794000.0000000047
2025-03-18,10:15:00,1391.6,Open,SHORT,1391.6,38392000.00000001,
2025-03-18,13:05:00,1391.0,Close,None,1391.0,38405000.00000001,807000.0000000047
2025-03-18,13:20:00,1389.8,Open,SHORT,1389.8,38405000.00000001,
2025-03-18,13:40:00,1391.4,Close,None,1391.4,38198000.00000001,600000.0000000047
2025-03-18,14:15:00,1387.0,Open,SHORT,1387.0,38198000.00000001,
2025-03-19,10:40:00,1382.0,Close,None,1382.0,38651000.00000001,1053000.0000000047
2025-03-19,10:50:00,1381.1,Open,SHORT,1381.1,38651000.00000001,
2025-03-19,13:30:00,1379.7,Close,None,1379.7,38744000.00000001,1146000.0000000047
2025-03-19,13:50:00,1378.9,Open,SHORT,1378.9,38744000.00000001,
2025-03-19,14:25:00,1378.6,Close,None,1378.6,38727000.00000001,1129000.0000000047
2025-03-20,09:00:00,1379.9,Open,LONG,1379.9,38727000.00000001,
2025-03-20,10:00:00,1380.8,Close,None,1380.8,38770000.00000001,1172000.0000000047
2025-03-20,10:20:00,1377.6,Open,SHORT,1377.6,38770000.00000001,
2025-03-20,13:50:00,1377.9,Close,None,1377.9,38693000.00000001,1095000.0000000047
2025-03-20,13:50:00,1377.9,Open,LONG,1377.9,38693000.00000001,
2025-03-20,14:20:00,1376.0,Close,None,1376.0,38456000.00000001,858000.0000000047
2025-03-21,09:00:00,1375.0,Open,SHORT,1375.0,38456000.00000001,
2025-03-21,10:00:00,1373.9,Close,None,1373.9,38519000.00000001,921000.0000000047
2025-03-21,11:05:00,1372.9,Open,SHORT,1372.9,38519000.00000001,
2025-03-21,11:10:00,1373.7,Close,None,1373.7,38392000.00000001,794000.0000000047
2025-03-21,13:40:00,1374.6,Open,LONG,1374.6,38392000.00000001,
2025-03-21,14:10:00,1373.4,Close,None,1373.4,38225000.00000001,627000.0000000047
2025-03-21,14:10:00,1373.4,Open,SHORT,1373.4,38225000.00000001,
2025-03-24,09:00:00,1376.2,Close,None,1376.2,37898000.00000001,300000.0000000047
2025-03-24,09:30:00,1378.0,Open,LONG,1378.0,37898000.00000001,
2025-03-24,09:50:00,1375.7,Close,None,1375.7,37621000.00000001,23000.000000004773
2025-03-24,10:05:00,1373.7,Open,SHORT,1373.7,37621000.00000001,
2025-03-24,10:50:00,1374.8,Close,None,1374.8,37464000.00000001,-133999.99999999523
2025-03-24,13:25:00,1377.3,Open,LONG,1377.3,37464000.00000001,
2025-03-25,10:40:00,1389.0,Close,None,1389.0,38587000.00000001,989000.0000000045
2025-03-25,10:50:00,1387.2,Open,SHORT,1387.2,38587000.00000001,
2025-03-25,11:15:00,1388.3,Close,None,1388.3,38430000.00000001,832000.0000000045
2025-03-25,13:20:00,1388.8,Open,LONG,1388.8,38430000.00000001,
2025-03-25,13:50:00,1388.6,Close,None,1388.6,38363000.00000001,765000.0000000045
2025-03-25,13:55:00,1387.3,Open,SHORT,1387.3,38363000.00000001,
2025-03-26,09:00:00,1388.4,Close,None,1388.4,38206000.00000001,608000.0000000045
2025-03-26,09:20:00,1389.8,Open,LONG,1389.8,38206000.00000001,
2025-03-26,09:35:00,1388.5,Close,None,1388.5,38029000.00000001,431000.00000000454
2025-03-26,09:40:00,1389.5,Open,LONG,1389.5,38029000.00000001,
2025-03-26,10:15:00,1389.7,Close,None,1389.7,38002000.00000001,404000.00000000454
2025-03-26,10:30:00,1386.8,Open,SHORT,1386.8,38002000.00000001,
2025-03-26,13:30:00,1385.0,Close,None,1385.0,38135000.00000001,537000.0000000045
2025-03-26,13:40:00,1385.5,Open,LONG,1385.5,38135000.00000001,
2025-03-26,13:50:00,1383.0,Close,None,1383.0,37838000.00000001,240000.00000000454
2025-03-26,14:15:00,1377.0,Open,SHORT,1377.0,37838000.00000001,
2025-03-27,10:35:00,1377.8,Close,None,1377.8,37711000.00000001,113000.00000000454
2025-03-27,10:40:00,1378.0,Open,LONG,1378.0,37711000.00000001,
