Date,Portfolio Value
2023-03-09,35423000.00000001
2023-03-09,35423000.00000001
2023-03-09,35423000.00000001
2023-03-09,35423000.00000001
2023-03-09,35423000.00000001
2023-03-09,35486000.00000001
2023-03-09,35486000.00000001
2023-03-09,35486000.00000001
2023-03-09,35829000.00000001
2023-03-09,35829000.00000001
2023-03-09,35829000.00000001
2023-03-09,35829000.00000001
2023-03-09,35829000.00000001
2023-03-09,35829000.00000001
2023-03-10,35935000.00000001
2023-03-10,35935000.00000001
2023-03-10,35935000.00000001
2023-03-10,35935000.00000001
2023-03-10,35935000.00000001
2023-03-10,36138000.00000001
2023-03-10,36138000.00000001
2023-03-10,36241000.00000001
2023-03-13,35407000.00000001
2023-03-13,35407000.00000001
2023-03-13,35407000.00000001
2023-03-13,35407000.00000001
2023-03-13,35407000.00000001
2023-03-13,35590000.00000001
2023-03-14,34032000.00000001
2023-03-14,34825000.00000001
2023-03-14,34825000.00000001
2023-03-14,34825000.00000001
2023-03-14,34825000.00000001
2023-03-14,34825000.00000001
2023-03-15,35931000.00000001
2023-03-15,35931000.00000001
2023-03-15,35931000.00000001
2023-03-15,35931000.00000001
2023-03-15,36604000.00000001
2023-03-15,36604000.00000001
2023-03-15,36807000.00000001
2023-03-16,36103000.00000001
2023-03-16,36266000.00000001
2023-03-16,36439000.00000001
2023-03-16,36439000.00000001
2023-03-17,35411000.00000001
2023-03-17,34967000.00000001
2023-03-17,34853000.00000001
2023-03-17,34876000.00000001
2023-03-20,34959000.00000001
2023-03-20,34959000.00000001
2023-03-20,35392000.00000001
2023-03-20,35505000.00000001
2023-03-20,35548000.00000001
2023-03-21,34134000.00000001
2023-03-21,34134000.00000001
2023-03-21,34217000.00000001
2023-03-21,34740000.00000001
2023-03-21,34903000.00000001
2023-03-22,35776000.00000001
2023-03-22,35889000.00000001
2023-03-22,35889000.00000001
2023-03-22,35889000.00000001
2023-03-22,36132000.00000001
2023-03-22,36132000.00000001
2023-03-22,36132000.00000001
2023-03-22,36132000.00000001
2023-03-23,33944000.00000001
2023-03-23,34317000.00000001
2023-03-23,34317000.00000001
2023-03-24,35030000.00000001
2023-03-24,35030000.00000001
2023-03-24,35030000.00000001
2023-03-24,35030000.00000001
2023-03-24,35030000.00000001
2023-03-24,35030000.00000001
2023-03-24,35030000.00000001
2023-03-24,35093000.00000001
2023-03-24,35019000.00000001
2023-03-27,35152000.00000001
2023-03-27,34878000.00000001
2023-03-28,35164000.00000001
2023-03-28,35164000.00000001
2023-03-28,35164000.00000001
2023-03-29,34756000.00000001
2023-03-29,34756000.00000001
2023-03-29,34756000.00000001
2023-03-29,34756000.00000001
2023-03-29,34756000.00000001
2023-03-29,34756000.00000001
2023-03-29,34582000.00000001
2023-03-29,34582000.00000001
2023-03-29,34582000.00000001
2023-03-30,35915000.00000001
2023-03-31,35654000.00000001
2023-03-31,35654000.00000001
2023-03-31,35654000.00000001
2023-03-31,35654000.00000001
2023-03-31,35967000.00000001
2023-03-31,35967000.00000001
2023-04-04,34092000.00000001
2023-04-04,34092000.00000001
2023-04-04,33848000.00000001
2023-04-04,33848000.00000001
2023-04-06,33176000.000000007
2023-04-06,33176000.000000007
2023-04-06,33179000.000000007
2023-04-06,33179000.000000007
2023-04-06,33179000.000000007
2023-04-06,33179000.000000007
2023-04-06,33179000.000000007
2023-04-06,33179000.000000007
2023-04-06,33179000.000000007
2023-04-06,33179000.000000007
2023-04-06,33182000.000000007
2023-04-07,33468000.000000007
2023-04-07,33468000.000000007
2023-04-07,33468000.000000007
2023-04-07,33468000.000000007
2023-04-07,33468000.000000007
2023-04-07,33611000.00000001
2023-04-10,32833000.000000007
2023-04-10,32926000.000000007
2023-04-11,33282000.000000007
2023-04-11,33565000.00000001
2023-04-11,33565000.00000001
2023-04-11,33565000.00000001
2023-04-12,34228000.00000001
2023-04-12,34228000.00000001
2023-04-12,34228000.00000001
2023-04-13,33620000.00000001
2023-04-13,33620000.00000001
2023-04-13,33663000.00000001
2023-04-14,33559000.00000001
2023-04-14,33559000.00000001
2023-04-14,33559000.00000001
2023-04-14,33365000.000000007
2023-04-14,33365000.000000007
2023-04-14,33365000.000000007
2023-04-17,34258000.00000001
2023-04-17,34258000.00000001
2023-04-17,34258000.00000001
2023-04-17,34258000.00000001
2023-04-17,34258000.00000001
2023-04-17,34258000.00000001
2023-04-17,34258000.00000001
2023-04-17,34124000.00000001
2023-04-17,34124000.00000001
2023-04-18,33753000.00000001
2023-04-18,33753000.00000001
2023-04-18,33753000.00000001
2023-04-18,33753000.00000001
2023-04-19,33776000.00000001
2023-04-19,33776000.00000001
2023-04-19,33772000.00000001
2023-04-20,34285000.00000001
2023-04-20,34118000.00000001
2023-04-20,34118000.00000001
2023-04-20,34201000.00000001
2023-04-20,34054000.00000001
2023-04-20,34054000.00000001
2023-04-20,34054000.00000001
2023-04-21,34617000.0
2023-04-24,34829000.0
2023-04-24,34829000.0
2023-04-24,34829000.0
2023-04-24,34829000.0
2023-04-24,34829000.0
2023-04-24,34205000.0
2023-04-24,34205000.0
2023-04-24,34205000.0
2023-04-24,34205000.0
2023-04-25,33153000.0
2023-04-25,33166000.0
2023-04-26,34089000.0
2023-04-26,34222000.0
2023-04-26,34222000.0
2023-04-26,34275000.0
2023-04-27,34364000.0
2023-04-27,34364000.0
2023-04-27,34100000.0
2023-04-27,34100000.0
2023-04-27,34100000.0
2023-04-27,34103000.0
2023-04-27,34103000.0
2023-04-28,33839000.0
2023-04-28,33548000.0
2023-05-04,33504000.0
2023-05-05,32813000.0
2023-05-05,32813000.0
2023-05-05,32813000.0
2023-05-08,32365000.0
2023-05-08,32365000.0
2023-05-08,32365000.0
2023-05-08,32365000.0
2023-05-08,32448000.0
2023-05-08,32521000.0
2023-05-09,32824000.0
2023-05-09,32824000.0
2023-05-09,32700000.0
2023-05-09,32700000.0
2023-05-09,32700000.0
2023-05-10,32576000.0
2023-05-10,32839000.0
2023-05-10,32839000.0
2023-05-10,32839000.0
2023-05-10,32839000.0
2023-05-10,32839000.0
2023-05-10,32839000.0
2023-05-10,32839000.0
2023-05-11,33282000.0
2023-05-11,33085000.0
2023-05-11,32627000.0
2023-05-12,32663000.0
2023-05-12,32663000.0
2023-05-12,32663000.0
2023-05-12,32496000.0
2023-05-12,32659000.0
2023-05-12,32659000.0
2023-05-15,33428000.0
2023-05-15,33428000.0
2023-05-15,33428000.0
2023-05-15,33428000.0
2023-05-16,33354000.0
2023-05-16,33357000.0
2023-05-16,33357000.0
2023-05-16,33357000.0
2023-05-16,33357000.0
2023-05-16,33357000.0
2023-05-16,33357000.0
2023-05-16,33357000.0
2023-05-16,33193000.0
2023-05-17,32908000.0
2023-05-17,32908000.0
2023-05-18,32924000.0
2023-05-18,32924000.0
2023-05-18,32924000.0
2023-05-18,32924000.0
2023-05-18,32720000.0
2023-05-19,31893000.000000004
2023-05-19,31586000.000000004
2023-05-19,31392000.000000004
2023-05-22,30831000.000000004
2023-05-22,31024000.000000004
2023-05-22,30840000.000000004
2023-05-22,30840000.000000004
2023-05-22,30840000.000000004
2023-05-23,31393000.000000004
2023-05-23,31379000.000000004
2023-05-23,31379000.000000004
2023-05-24,31662000.000000004
2023-05-24,31388000.000000004
2023-05-24,31388000.000000004
2023-05-24,31388000.000000004
2023-05-24,31388000.000000004
2023-05-25,31324000.000000004
2023-05-25,31324000.000000004
2023-05-25,31324000.000000004
2023-05-25,31324000.000000004
2023-05-25,31324000.000000004
2023-05-25,30863000.000000004
2023-05-26,30679000.000000004
2023-05-26,30679000.000000004
2023-05-29,30865000.000000004
2023-05-29,30998000.000000004
2023-05-30,30847000.000000004
2023-05-30,30847000.000000004
2023-05-30,30847000.000000004
2023-05-30,30847000.000000004
2023-05-30,30847000.000000004
2023-05-30,30847000.000000004
2023-05-30,30847000.000000004
2023-05-30,30847000.000000004
2023-05-30,30847000.000000004
2023-05-30,30910000.000000004
2023-05-30,30910000.000000004
2023-05-30,30910000.000000004
2023-05-31,30469000.000000004
2023-05-31,30472000.000000004
2023-05-31,30472000.000000004
2023-05-31,30705000.000000004
2023-05-31,30705000.000000004
2023-06-01,30788000.000000004
2023-06-01,30788000.000000004
2023-06-01,30788000.000000004
2023-06-01,30788000.000000004
2023-06-01,30981000.000000004
2023-06-01,30981000.000000004
2023-06-01,30981000.000000004
2023-06-01,30981000.000000004
2023-06-01,30981000.000000004
2023-06-01,30981000.000000004
2023-06-02,32667000.000000004
2023-06-02,32306000.000000004
2023-06-02,32306000.000000004
2023-06-05,32599000.000000004
2023-06-05,32599000.000000004
2023-06-05,32599000.000000004
2023-06-06,32722000.000000004
2023-06-06,32722000.000000004
2023-06-06,32722000.000000004
2023-06-06,33088000.000000004
2023-06-06,33088000.000000004
2023-06-07,33481000.000000004
2023-06-07,33481000.000000004
2023-06-08,32746000.000000004
2023-06-08,32532000.000000004
2023-06-08,32532000.000000004
2023-06-08,32532000.000000004
2023-06-09,33095000.000000004
2023-06-09,32861000.000000004
2023-06-09,32093000.000000004
2023-06-12,32476000.000000004
2023-06-12,32476000.000000004
2023-06-12,32476000.000000004
2023-06-12,32512000.000000004
2023-06-12,32512000.000000004
2023-06-12,32512000.000000004
2023-06-12,32512000.000000004
2023-06-13,33905000.0
2023-06-13,33905000.0
2023-06-13,33905000.0
2023-06-13,34088000.0
2023-06-13,34088000.0
2023-06-13,34088000.0
2023-06-13,34088000.0
2023-06-14,32703000.0
2023-06-14,31788000.0
2023-06-15,31824000.0
2023-06-15,31824000.0
2023-06-15,31627000.0
2023-06-15,31627000.0
2023-06-15,31627000.0
2023-06-15,31627000.0
2023-06-16,31959000.000000004
2023-06-16,31715000.000000004
2023-06-16,31715000.000000004
2023-06-19,32701000.000000004
2023-06-19,32914000.000000004
2023-06-19,32914000.000000004
2023-06-19,32914000.000000004
2023-06-20,31589000.000000004
2023-06-20,31589000.000000004
2023-06-20,31589000.000000004
2023-06-20,31632000.000000004
2023-06-21,31618000.000000004
2023-06-21,31618000.000000004
2023-06-21,31618000.000000004
2023-06-21,31618000.000000004
2023-06-21,31514000.000000004
2023-06-21,31514000.000000004
2023-06-22,32967000.000000004
2023-06-22,32967000.000000004
2023-06-22,32967000.000000004
2023-06-22,32967000.000000004
2023-06-22,32967000.000000004
2023-06-22,32967000.000000004
2023-06-22,32967000.000000004
2023-06-22,32967000.000000004
2023-06-23,31042000.000000004
2023-06-23,31042000.000000004
2023-06-23,31105000.000000004
2023-06-23,31105000.000000004
2023-06-23,31438000.000000004
2023-06-23,31438000.000000004
2023-06-23,31438000.000000004
2023-06-26,30970000.000000004
2023-06-26,30970000.000000004
2023-06-26,30970000.000000004
2023-06-26,30970000.000000004
2023-06-26,30970000.000000004
2023-06-26,30983000.000000004
2023-06-26,30983000.000000004
2023-06-27,31416000.000000004
2023-06-27,31416000.000000004
2023-06-27,31416000.000000004
2023-06-28,31185000.000000004
2023-06-28,31185000.000000004
2023-06-28,31185000.000000004
2023-06-28,31185000.000000004
2023-06-28,31185000.000000004
2023-06-29,30814000.000000004
2023-06-29,30814000.000000004
2023-06-29,30814000.000000004
2023-06-29,30814000.000000004
2023-06-29,30814000.000000004
2023-06-29,30814000.000000004
2023-06-29,30814000.000000004
2023-06-29,30814000.000000004
2023-06-29,30897000.000000004
2023-06-29,30897000.000000004
2023-06-30,30463000.000000004
2023-06-30,30463000.000000004
2023-06-30,30463000.000000004
2023-06-30,30306000.000000004
2023-06-30,30306000.000000004
2023-06-30,30306000.000000004
2023-06-30,30306000.000000004
2023-06-30,30306000.000000004
2023-06-30,30306000.000000004
2023-06-30,30329000.000000004
2023-06-30,30422000.000000004
2023-06-30,30422000.000000004
2023-06-30,30422000.000000004
2023-06-30,30422000.000000004
2023-07-03,29838000.000000004
2023-07-03,29961000.000000004
2023-07-03,29961000.000000004
2023-07-03,29961000.000000004
2023-07-03,30004000.000000004
2023-07-04,30137000.000000004
2023-07-04,30137000.000000004
2023-07-04,30043000.000000004
2023-07-04,30043000.000000004
2023-07-04,30043000.000000004
2023-07-04,30206000.000000004
2023-07-04,30206000.000000004
2023-07-04,30206000.000000004
2023-07-05,30459000.000000004
2023-07-05,30459000.000000004
2023-07-05,30482000.000000004
2023-07-06,30364000.000000004
2023-07-06,30364000.000000004
2023-07-06,30364000.000000004
2023-07-06,30364000.000000004
2023-07-06,30947000.000000004
2023-07-06,30947000.000000004
2023-07-06,30990000.000000004
2023-07-10,31342000.000000004
2023-07-10,31342000.000000004
2023-07-10,31345000.000000004
2023-07-10,31345000.000000004
2023-07-10,31345000.000000004
2023-07-10,31345000.000000004
2023-07-10,31578000.000000004
2023-07-10,31578000.000000004
2023-07-10,31578000.000000004
2023-07-10,31578000.000000004
2023-07-11,31714000.000000004
2023-07-11,31807000.000000004
2023-07-11,31807000.000000004
2023-07-11,31807000.000000004
2023-07-11,31807000.000000004
2023-07-11,31807000.000000004
2023-07-11,31807000.000000004
2023-07-12,30619000.000000004
2023-07-12,30495000.000000004
2023-07-12,30495000.000000004
2023-07-13,30317000.000000004
2023-07-14,29932000.000000004
2023-07-17,31027000.000000004
2023-07-18,29328000.000000004
2023-07-18,29328000.000000004
2023-07-20,28980000.000000004
2023-07-20,29003000.000000004
2023-07-20,29003000.000000004
2023-07-20,29166000.000000004
2023-07-20,29166000.000000004
2023-07-20,29166000.000000004
2023-07-20,29166000.000000004
2023-07-21,29389000.000000007
2023-07-21,29392000.000000007
2023-07-24,31525000.000000007
2023-07-24,31525000.000000007
2023-07-24,31525000.000000007
2023-07-24,31525000.000000007
2023-07-24,31525000.000000007
2023-07-24,31525000.000000007
2023-07-25,31344000.000000007
2023-07-25,31344000.000000007
2023-07-25,31387000.000000007
2023-07-25,31390000.000000007
2023-07-25,31390000.000000007
2023-07-25,31390000.000000007
2023-07-27,30281000.000000007
2023-07-27,30281000.000000007
2023-07-27,30281000.000000007
2023-07-27,30281000.000000007
2023-07-27,30337000.000000007
2023-07-27,30337000.000000007
2023-07-28,30843000.000000007
2023-07-28,30843000.000000007
2023-07-28,30843000.000000007
2023-07-28,30843000.000000007
2023-07-31,31689000.000000007
2023-07-31,31689000.000000007
2023-07-31,31689000.000000007
2023-07-31,31689000.000000007
2023-08-01,33218000.000000007
2023-08-01,33218000.000000007
2023-08-01,33231000.000000007
2023-08-01,33344000.000000007
2023-08-01,33344000.000000007
2023-08-02,34390000.00000001
2023-08-02,34390000.00000001
2023-08-02,34390000.00000001
2023-08-02,34390000.00000001
2023-08-02,34393000.00000001
2023-08-02,34393000.00000001
2023-08-03,33792000.00000001
2023-08-03,33792000.00000001
2023-08-03,33792000.00000001
2023-08-03,33792000.00000001
2023-08-03,33792000.00000001
2023-08-03,33792000.00000001
2023-08-03,33792000.00000001
2023-08-03,33792000.00000001
2023-08-03,33668000.00000001
2023-08-04,33841000.00000001
2023-08-04,33841000.00000001
2023-08-04,34074000.00000001
2023-08-04,34217000.00000001
2023-08-07,36230000.00000001
2023-08-07,36443000.00000001
2023-08-07,36443000.00000001
2023-08-07,36506000.00000001
2023-08-07,36506000.00000001
2023-08-08,36132000.00000001
2023-08-08,36132000.00000001
2023-08-08,36132000.00000001
2023-08-08,36132000.00000001
2023-08-08,36132000.00000001
2023-08-08,36132000.00000001
2023-08-08,36132000.00000001
2023-08-08,36132000.00000001
2023-08-08,36132000.00000001
2023-08-08,36132000.00000001
2023-08-08,36132000.00000001
2023-08-09,34157000.00000001
2023-08-09,34200000.00000001
2023-08-09,34200000.00000001
2023-08-09,34200000.00000001
2023-08-09,34593000.00000001
2023-08-09,34636000.00000001
2023-08-09,34636000.00000001
2023-08-10,33658000.00000001
2023-08-10,33741000.00000001
2023-08-10,33741000.00000001
2023-08-10,33087000.000000007
2023-08-11,33330000.000000007
2023-08-11,33393000.000000007
2023-08-11,33393000.000000007
2023-08-11,33716000.00000001
2023-08-11,33829000.00000001
2023-08-14,34792000.00000001
2023-08-14,34792000.00000001
2023-08-14,34792000.00000001
2023-08-14,34792000.00000001
2023-08-14,34792000.00000001
2023-08-14,34845000.00000001
2023-08-14,35308000.00000001
2023-08-14,34981000.00000001
2023-08-14,34981000.00000001
2023-08-14,34981000.00000001
2023-08-15,34507000.00000001
2023-08-15,34507000.00000001
2023-08-15,34507000.00000001
2023-08-16,35483000.00000001
2023-08-16,35483000.00000001
2023-08-16,35483000.00000001
2023-08-16,35483000.00000001
2023-08-16,35483000.00000001
2023-08-16,35483000.00000001
2023-08-16,35483000.00000001
2023-08-17,35022000.00000001
2023-08-17,34264000.00000001
2023-08-18,36007000.000000015
2023-08-18,36710000.000000015
2023-08-18,36710000.000000015
2023-08-18,37323000.000000015
2023-08-21,40736000.000000015
2023-08-21,40736000.000000015
2023-08-21,40736000.000000015
2023-08-21,40736000.000000015
2023-08-21,40736000.000000015
2023-08-21,40736000.000000015
2023-08-21,40736000.000000015
2023-08-21,40736000.000000015
2023-08-21,40949000.000000015
2023-08-22,40185000.000000015
2023-08-22,40071000.000000015
2023-08-22,40071000.000000015
2023-08-22,40071000.000000015
2023-08-22,40071000.000000015
2023-08-22,41204000.000000015
2023-08-22,41204000.000000015
2023-08-22,41204000.000000015
2023-08-22,41204000.000000015
2023-08-22,41747000.000000015
2023-08-23,42340000.000000015
2023-08-23,42340000.000000015
2023-08-23,42340000.000000015
2023-08-23,42340000.000000015
2023-08-23,42340000.000000015
2023-08-23,42693000.000000015
2023-08-23,42693000.000000015
2023-08-23,42693000.000000015
2023-08-24,40485000.000000015
2023-08-24,39734000.000000015
2023-08-24,40017000.000000015
2023-08-24,40017000.000000015
2023-08-25,38789000.000000015
2023-08-28,38845000.000000015
2023-08-28,38851000.000000015
2023-08-29,39174000.000000015
2023-08-29,39174000.000000015
2023-08-29,39174000.000000015
2023-08-29,39043000.000000015
2023-08-30,38799000.000000015
2023-08-30,39052000.000000015
2023-08-31,39031000.000000015
2023-08-31,39434000.000000015
2023-08-31,39637000.000000015
2023-08-31,39637000.000000015
2023-09-05,38646000.000000015
2023-09-05,38679000.000000015
2023-09-05,38679000.000000015
2023-09-05,38679000.000000015
2023-09-05,38679000.000000015
2023-09-05,38679000.000000015
2023-09-05,38679000.000000015
2023-09-05,38425000.000000015
2023-09-05,38425000.000000015
2023-09-07,39377000.000000015
2023-09-07,39440000.000000015
2023-09-07,39473000.000000015
2023-09-07,39473000.000000015
2023-09-07,39473000.000000015
2023-09-07,39756000.000000015
2023-09-08,38685000.000000015
2023-09-08,38685000.000000015
2023-09-08,38685000.000000015
2023-09-11,37794000.000000015
2023-09-11,38437000.000000015
2023-09-11,38437000.000000015
2023-09-11,38437000.000000015
2023-09-12,39590000.000000015
2023-09-12,39590000.000000015
2023-09-12,39590000.000000015
2023-09-12,39590000.000000015
2023-09-12,39590000.000000015
2023-09-12,39013000.000000015
2023-09-12,39216000.000000015
2023-09-12,39216000.000000015
2023-09-12,39216000.000000015
2023-09-12,39216000.000000015
2023-09-12,39216000.000000015
2023-09-13,40185000.000000015
2023-09-13,40185000.000000015
2023-09-13,40185000.000000015
2023-09-13,40185000.000000015
2023-09-13,40001000.000000015
2023-09-13,40001000.000000015
2023-09-13,40001000.000000015
2023-09-13,40001000.000000015
2023-09-13,40004000.000000015
2023-09-14,37439000.000000015
2023-09-14,37452000.000000015
2023-09-14,37452000.000000015
2023-09-14,37452000.000000015
2023-09-14,37565000.000000015
2023-09-15,35204000.000000015
2023-09-15,34830000.000000015
2023-09-18,34089000.000000015
2023-09-18,34362000.000000015
2023-09-18,34362000.000000015
2023-09-18,34485000.000000015
2023-09-18,34485000.000000015
2023-09-18,34485000.000000015
2023-09-18,34488000.000000015
2023-09-18,34488000.000000015
2023-09-18,34488000.000000015
2023-09-18,34521000.000000015
2023-09-19,32423000.000000015
2023-09-19,32423000.000000015
2023-09-20,29925000.000000015
2023-09-20,29925000.000000015
2023-09-20,29968000.000000015
2023-09-20,30231000.000000015
2023-09-20,30231000.000000015
2023-09-20,30231000.000000015
2023-09-20,30231000.000000015
2023-09-21,30344000.000000015
2023-09-21,30344000.000000015
2023-09-21,30647000.000000015
2023-09-21,30647000.000000015
2023-09-21,30647000.000000015
2023-09-21,30376000.000000015
2023-09-22,32449000.00000002
2023-09-22,33632000.000000015
2023-09-22,33632000.000000015
2023-09-22,33632000.000000015
2023-09-22,33632000.000000015
2023-09-22,33328000.000000015
2023-09-22,33328000.000000015
2023-09-25,32944000.000000015
2023-09-26,35210000.000000015
2023-09-26,35210000.000000015
2023-09-26,35210000.000000015
2023-09-26,35116000.000000015
2023-09-26,35116000.000000015
2023-09-26,35349000.000000015
2023-09-27,36242000.000000015
2023-09-27,36242000.000000015
2023-09-27,36385000.000000015
2023-09-27,36388000.000000015
2023-09-27,36388000.000000015
2023-09-27,36491000.000000015
2023-09-27,36491000.000000015
2023-09-27,36584000.000000015
2023-09-27,36584000.000000015
2023-09-28,35573000.000000015
2023-09-28,35573000.000000015
2023-09-28,36339000.000000015
2023-09-28,36339000.000000015
2023-09-28,36339000.000000015
2023-09-28,36165000.000000015
2023-09-28,34111000.000000015
2023-09-28,34111000.000000015
2023-09-28,34111000.000000015
2023-09-29,34444000.000000015
2023-09-29,34444000.000000015
2023-09-29,34057000.000000015
2023-09-29,33466000.000000015
2023-10-02,32992000.000000015
2023-10-02,32678000.000000015
2023-10-02,32831000.000000015
2023-10-02,32831000.000000015
2023-10-02,32831000.000000015
2023-10-02,32831000.000000015
2023-10-02,32964000.000000015
2023-10-03,33800000.000000015
2023-10-03,33800000.000000015
2023-10-03,33800000.000000015
2023-10-03,33993000.000000015
2023-10-03,34726000.000000015
2023-10-03,34726000.000000015
2023-10-04,34185000.000000015
2023-10-04,34185000.000000015
2023-10-04,34185000.000000015
2023-10-04,34185000.000000015
2023-10-04,34185000.000000015
2023-10-04,34185000.000000015
