Date,Portfolio Value
2023-03-21,31766000.000000015
2023-03-22,32639000.000000015
2023-03-22,32752000.000000015
2023-03-22,32752000.000000015
2023-03-22,32528000.000000015
2023-03-22,32528000.000000015
2023-03-22,32528000.000000015
2023-03-22,32528000.000000015
2023-03-23,30343000.000000015
2023-03-23,30666000.000000015
2023-03-23,30666000.000000015
2023-03-24,31379000.000000015
2023-03-24,31379000.000000015
2023-03-24,31379000.000000015
2023-03-24,31379000.000000015
2023-03-24,31379000.000000015
2023-03-24,31379000.000000015
2023-03-24,31379000.000000015
2023-03-24,31442000.000000015
2023-03-27,31811000.000000015
2023-03-27,31537000.000000015
2023-03-28,31823000.000000015
2023-03-29,31542000.000000015
2023-03-29,31542000.000000015
2023-03-29,31542000.000000015
2023-03-29,31542000.000000015
2023-03-29,31368000.000000015
2023-03-29,31368000.000000015
2023-03-29,31368000.000000015
2023-03-30,32701000.000000015
2023-03-31,32440000.000000015
2023-03-31,32440000.000000015
2023-03-31,32386000.000000015
2023-03-31,32386000.000000015
2023-04-04,30511000.000000015
2023-04-04,30511000.000000015
2023-04-04,30267000.000000015
2023-04-04,30267000.000000015
2023-04-06,29595000.000000015
2023-04-06,29595000.000000015
2023-04-06,29598000.000000015
2023-04-06,29598000.000000015
2023-04-06,29598000.000000015
2023-04-07,29817000.000000015
2023-04-07,29817000.000000015
2023-04-07,29817000.000000015
2023-04-07,29817000.000000015
2023-04-07,29817000.000000015
2023-04-07,29960000.000000015
2023-04-10,29182000.000000015
2023-04-10,29275000.000000015
2023-04-11,29631000.000000015
2023-04-11,29914000.000000015
2023-04-11,29914000.000000015
2023-04-11,29914000.000000015
2023-04-12,30577000.000000015
2023-04-12,30577000.000000015
2023-04-12,30577000.000000015
2023-04-14,29668000.000000015
2023-04-14,29668000.000000015
2023-04-14,29668000.000000015
2023-04-17,29960000.000000015
2023-04-17,29960000.000000015
2023-04-17,29960000.000000015
2023-04-17,30093000.000000015
2023-04-17,30093000.000000015
2023-04-18,29722000.000000015
2023-04-18,29722000.000000015
2023-04-18,29722000.000000015
2023-04-18,29722000.000000015
2023-04-19,29745000.000000015
2023-04-19,29745000.000000015
2023-04-19,29741000.000000015
2023-04-20,30254000.000000015
2023-04-20,30013000.000000015
2023-04-21,28665000.00000002
2023-04-24,28877000.00000002
2023-04-24,28877000.00000002
2023-04-24,29450000.00000002
2023-04-24,29450000.00000002
2023-04-24,29450000.00000002
2023-04-24,29450000.00000002
2023-04-25,28398000.00000002
2023-04-25,28411000.00000002
2023-04-26,29334000.00000002
2023-04-26,29467000.00000002
2023-04-26,29610000.00000002
2023-04-27,29699000.00000002
2023-04-27,29699000.00000002
2023-04-27,29435000.00000002
2023-04-27,29435000.00000002
2023-04-27,29435000.00000002
2023-04-27,29438000.00000002
2023-04-27,29438000.00000002
2023-04-28,29174000.00000002
2023-04-28,28883000.00000002
2023-05-05,28425000.00000002
2023-05-05,28425000.00000002
2023-05-05,28425000.00000002
2023-05-08,27977000.00000002
2023-05-08,27977000.00000002
2023-05-08,27977000.00000002
2023-05-08,27977000.00000002
2023-05-08,28060000.00000002
2023-05-08,28133000.00000002
2023-05-09,28436000.00000002
2023-05-09,28436000.00000002
2023-05-09,28312000.00000002
2023-05-09,28312000.00000002
2023-05-09,28312000.00000002
2023-05-10,28188000.00000002
2023-05-10,28451000.00000002
2023-05-10,28451000.00000002
2023-05-10,28451000.00000002
2023-05-10,28451000.00000002
2023-05-11,28497000.00000002
2023-05-12,27899000.00000002
2023-05-12,27899000.00000002
2023-05-12,27899000.00000002
2023-05-12,27945000.00000002
2023-05-12,27945000.00000002
2023-05-15,28714000.00000002
2023-05-15,28714000.00000002
2023-05-16,27959000.00000002
2023-05-16,27962000.00000002
2023-05-16,27962000.00000002
2023-05-16,27962000.00000002
2023-05-16,27962000.00000002
2023-05-16,28045000.00000002
2023-05-17,27760000.00000002
2023-05-17,27760000.00000002
2023-05-18,27776000.00000002
2023-05-18,27776000.00000002
2023-05-18,27776000.00000002
2023-05-18,27091000.00000002
2023-05-19,26264000.000000022
2023-05-19,25970000.000000022
2023-05-19,26073000.000000022
2023-05-22,25512000.000000022
2023-05-22,25705000.000000022
2023-05-22,25521000.000000022
2023-05-22,25521000.000000022
2023-05-22,25521000.000000022
2023-05-23,26074000.000000022
2023-05-23,26060000.000000022
2023-05-23,26060000.000000022
2023-05-24,26169000.000000022
2023-05-24,26169000.000000022
2023-05-24,26182000.000000022
2023-05-25,26655000.000000022
2023-05-25,26655000.000000022
2023-05-25,26678000.000000022
2023-05-26,26867000.000000022
2023-05-26,26880000.000000022
2023-05-29,27223000.000000022
2023-05-29,27356000.000000022
2023-05-30,27205000.000000022
2023-05-30,27205000.000000022
2023-05-30,27268000.000000022
2023-05-30,27268000.000000022
2023-05-30,27311000.000000022
2023-05-30,27311000.000000022
2023-05-31,27420000.000000022
2023-05-31,27420000.000000022
2023-06-01,27503000.000000022
2023-06-01,27503000.000000022
2023-06-01,27503000.000000022
2023-06-01,27503000.000000022
2023-06-01,27696000.000000022
2023-06-01,27696000.000000022
2023-06-01,27696000.000000022
2023-06-01,27696000.000000022
2023-06-01,27696000.000000022
2023-06-02,29195000.000000022
2023-06-02,28834000.000000022
2023-06-02,28834000.000000022
2023-06-05,29127000.000000022
2023-06-05,29127000.000000022
2023-06-05,29150000.000000022
2023-06-06,29159000.000000022
2023-06-06,29159000.000000022
2023-06-07,29552000.000000022
2023-06-07,29552000.000000022
2023-06-08,28817000.000000022
2023-06-08,28603000.000000022
2023-06-08,28603000.000000022
2023-06-09,28479000.000000022
2023-06-09,28245000.000000022
2023-06-09,27477000.000000022
2023-06-12,27860000.000000022
2023-06-12,27860000.000000022
2023-06-12,27860000.000000022
2023-06-12,27896000.000000022
2023-06-12,27896000.000000022
2023-06-12,27896000.000000022
2023-06-12,27896000.000000022
2023-06-13,29289000.000000022
2023-06-13,29289000.000000022
2023-06-13,29289000.000000022
2023-06-13,29472000.000000022
2023-06-13,29472000.000000022
2023-06-13,29472000.000000022
2023-06-13,29472000.000000022
2023-06-14,28087000.000000022
2023-06-14,27172000.000000022
2023-06-15,27208000.000000022
2023-06-15,27208000.000000022
2023-06-16,27717000.000000026
2023-06-16,27473000.000000026
2023-06-16,27473000.000000026
2023-06-19,28459000.000000026
2023-06-19,28672000.000000026
2023-06-19,28672000.000000026
2023-06-19,28672000.000000026
2023-06-20,27347000.000000026
2023-06-21,27756000.000000026
2023-06-21,27756000.000000026
2023-06-21,27756000.000000026
2023-06-21,27756000.000000026
2023-06-21,27652000.000000026
2023-06-22,29315000.000000026
2023-06-22,29315000.000000026
2023-06-22,29315000.000000026
2023-06-22,29315000.000000026
2023-06-22,29315000.000000026
2023-06-22,29315000.000000026
2023-06-23,27173000.000000026
2023-06-23,27173000.000000026
2023-06-23,27236000.000000026
2023-06-23,27236000.000000026
2023-06-23,27569000.000000026
2023-06-23,27569000.000000026
2023-06-26,27151000.000000026
2023-06-26,27151000.000000026
2023-06-26,27151000.000000026
2023-06-26,27194000.000000026
2023-06-26,27194000.000000026
2023-06-26,27194000.000000026
2023-06-27,27627000.000000026
2023-06-27,27627000.000000026
2023-06-27,27627000.000000026
2023-06-28,27396000.000000026
2023-06-28,27396000.000000026
2023-06-28,27396000.000000026
2023-06-28,27409000.000000026
2023-06-29,26644000.000000026
2023-06-29,26644000.000000026
2023-06-29,26644000.000000026
2023-06-30,25576000.000000026
2023-06-30,25576000.000000026
2023-06-30,25576000.000000026
2023-07-03,25148000.000000026
2023-07-03,25148000.000000026
2023-07-03,25148000.000000026
2023-07-03,25391000.000000026
2023-07-03,25391000.000000026
2023-07-03,25391000.000000026
2023-07-03,25434000.000000026
2023-07-04,25567000.000000026
2023-07-04,25567000.000000026
2023-07-04,25473000.000000026
2023-07-04,25473000.000000026
2023-07-04,25473000.000000026
2023-07-04,25636000.000000026
2023-07-04,25636000.000000026
2023-07-04,25636000.000000026
2023-07-05,25889000.000000026
2023-07-05,25889000.000000026
2023-07-05,25912000.000000026
2023-07-06,25794000.000000026
2023-07-06,25794000.000000026
2023-07-06,25794000.000000026
2023-07-06,25794000.000000026
2023-07-06,26377000.000000026
2023-07-06,26377000.000000026
2023-07-06,26420000.000000026
2023-07-10,26772000.000000026
2023-07-10,26772000.000000026
2023-07-10,26775000.000000026
2023-07-10,26775000.000000026
2023-07-10,26775000.000000026
2023-07-10,26775000.000000026
2023-07-10,27008000.000000026
2023-07-10,27008000.000000026
2023-07-10,27008000.000000026
2023-07-10,27008000.000000026
2023-07-11,27144000.000000026
2023-07-11,27237000.000000026
2023-07-11,27237000.000000026
2023-07-11,27237000.000000026
2023-07-11,27237000.000000026
2023-07-11,27237000.000000026
2023-07-12,26099000.000000026
2023-07-12,25975000.000000026
2023-07-12,25975000.000000026
2023-07-12,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-13,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-14,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-17,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-18,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-19,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-20,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-21,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-24,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
2023-07-25,24814000.000000026
