Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,37529000.0,
2023-01-13,10:05:00,1072.2,Close,None,1072.2,37642000.0,-2358000.0
2023-01-13,10:15:00,1072.3,Open,LONG,1072.3,37642000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,37345000.0,-2655000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,37345000.0,
2023-01-16,10:50:00,1067.2,Close,None,1067.2,37558000.0,-2442000.0
2023-01-16,10:55:00,1068.2,Open,LONG,1068.2,37558000.0,
2023-01-17,10:30:00,1084.5,Close,None,1084.5,39141000.0,-859000.0
2023-01-17,10:35:00,1086.3,Open,LONG,1086.3,39141000.0,
2023-01-17,11:05:00,1084.1,Close,None,1084.1,38874000.0,-1126000.0
2023-01-17,11:15:00,1085.8,Open,LONG,1085.8,38874000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39147000.0,-853000.0
2023-01-17,13:55:00,1087.2,Open,SHORT,1087.2,39147000.0,
2023-01-17,14:15:00,1098.9,Close,None,1098.9,37930000.0,-2070000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,37930000.0,
2023-01-18,10:05:00,1108.3,Close,None,1108.3,38823000.0,-1177000.0
2023-01-18,10:10:00,1108.8,Open,LONG,1108.8,38823000.0,
2023-01-18,11:00:00,1112.8,Close,None,1112.8,39176000.0,-824000.0
2023-01-18,11:05:00,1113.6,Open,LONG,1113.6,39176000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,39179000.0,-821000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,39179000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,38582000.0,-1418000.0
2023-01-19,09:05:00,1113.1,Open,SHORT,1113.1,38582000.0,
2023-01-19,09:35:00,1118.1,Close,None,1118.1,38035000.0,-1965000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,38035000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,38118000.0,-1882000.0
2023-01-19,10:55:00,1119.4,Open,SHORT,1119.4,38118000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,38211000.0,-1789000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,38211000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,37884000.0,-2116000.0
2023-01-19,13:35:00,1119.8,Open,LONG,1119.8,37884000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,37587000.0,-2413000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,37587000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,37280000.0,-2720000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,37280000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,39183000.0,1950000.0
2023-01-27,09:10:00,1144.0,Open,LONG,1144.0,39183000.0,
2023-01-27,10:10:00,1138.9,Close,None,1138.9,38626000.0,1393000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,38626000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,38339000.0,1106000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,38339000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,38062000.0,829000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,38062000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,39185000.0,1951999.9999999998
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,39185000.0,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,39358000.0,2125000.0
2023-01-30,13:15:00,1125.3,Open,LONG,1125.3,39358000.0,
2023-01-30,13:35:00,1122.5,Close,None,1122.5,39031000.0,1798000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,39031000.0,
2023-01-31,10:10:00,1107.3,Close,None,1107.3,40504000.0,3271000.0
2023-01-31,10:15:00,1104.7,Open,SHORT,1104.7,40504000.0,
2023-01-31,13:15:00,1101.8,Close,None,1101.8,40747000.0,3514000.0
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,40747000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42490000.0,5257000.0
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,42490000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41763000.0,4530000.0
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,41763000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,41796000.0,4563000.0
2023-02-01,13:25:00,1118.3,Open,LONG,1118.3,41796000.0,
2023-02-01,14:00:00,1104.7,Close,None,1104.7,40389000.0,3156000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,40389000.0,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,41912000.0,4679000.0
2023-02-02,10:50:00,1092.9,Open,LONG,1092.9,41912000.0,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41425000.0,4192000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,41425000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,40268000.0,3035000.0
2023-02-02,13:50:00,1099.6,Open,LONG,1099.6,40268000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,39471000.0,2238000.0
2023-02-02,14:00:00,1092.1,Open,SHORT,1092.1,39471000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,39544000.0,2311000.0
2023-02-03,09:45:00,1089.9,Open,SHORT,1089.9,39544000.0,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,39547000.0,2314000.0
2023-02-03,10:30:00,1090.6,Open,LONG,1090.6,39547000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,39140000.0,1907000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,39140000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,39213000.0,1980000.0
2023-02-03,14:25:00,1084.0,Open,SHORT,1084.0,39213000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,40216000.0,2983000.0
2023-02-06,10:00:00,1072.9,Open,SHORT,1072.9,40216000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,39849000.0,2616000.0
2023-02-06,10:50:00,1077.6,Open,LONG,1077.6,39849000.0,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,40182000.0,2949000.0
2023-02-06,13:35:00,1079.1,Open,SHORT,1079.1,40182000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,39255000.0,2022000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,39255000.0,
2023-02-07,09:30:00,1088.4,Close,None,1088.4,39258000.0,2025000.0
2023-02-07,09:35:00,1090.6,Open,LONG,1090.6,39258000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,38911000.0,1678000.0
2023-02-07,10:45:00,1087.6,Open,SHORT,1087.6,38911000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,40524000.0,3291000.0
2023-02-08,09:20:00,1070.0,Open,SHORT,1070.0,40524000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,40097000.0,2864000.0
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,40097000.0,
2023-02-08,11:00:00,1072.4,Close,None,1072.4,39830000.0,2597000.0
2023-02-08,11:00:00,1072.4,Open,SHORT,1072.4,39830000.0,
2023-02-08,13:25:00,1069.7,Close,None,1069.7,40053000.0,2820000.0
2023-02-08,13:30:00,1071.8,Open,LONG,1071.8,40053000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,40416000.0,3183000.0
2023-02-08,14:20:00,1072.8,Open,SHORT,1072.8,40416000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,40949000.0,3716000.0
2023-02-09,10:00:00,1066.2,Open,SHORT,1066.2,40949000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,40572000.0,3339000.0
2023-02-09,10:20:00,1069.5,Open,LONG,1069.5,40572000.0,
2023-02-09,11:10:00,1065.8,Close,None,1065.8,40155000.0,2922000.0
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,40155000.0,
2023-02-09,13:15:00,1070.8,Close,None,1070.8,39608000.0,2375000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,39608000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,39171000.0,1938000.0
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,39171000.0,
2023-02-09,13:50:00,1074.2,Close,None,1074.2,38394000.0,1161000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,38394000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,37827000.0,594000.0
2023-02-09,14:10:00,1068.0,Open,SHORT,1068.0,37827000.0,
2023-02-10,10:00:00,1057.3,Close,None,1057.3,38850000.0,1617000.0
2023-02-10,10:05:00,1056.7,Open,SHORT,1056.7,38850000.0,
2023-02-10,11:25:00,1056.2,Close,None,1056.2,38853000.0,1620000.0
2023-02-10,13:15:00,1056.1,Open,SHORT,1056.1,38853000.0,
2023-02-13,10:55:00,1038.6,Close,None,1038.6,40556000.0,3323000.0
2023-02-13,11:00:00,1037.7,Open,SHORT,1037.7,40556000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40889000.0,3656000.0
2023-02-13,14:15:00,1033.9,Open,LONG,1033.9,40889000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,40892000.0,3659000.0
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,40892000.0,
2023-02-14,10:10:00,1037.4,Close,None,1037.4,40545000.0,3312000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40545000.0,
2023-02-14,10:30:00,1035.3,Close,None,1035.3,40288000.0,3055000.0
2023-02-14,10:35:00,1036.1,Open,LONG,1036.1,40288000.0,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,40341000.0,3108000.0
2023-02-14,11:05:00,1037.9,Open,LONG,1037.9,40341000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,39884000.0,2651000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,39884000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,40167000.0,2934000.0
2023-02-15,09:40:00,1032.2,Open,LONG,1032.2,40167000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,41200000.0,3967000.0
2023-02-15,11:05:00,1043.8,Open,LONG,1043.8,41200000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,40723000.0,3490000.0
2023-02-15,13:30:00,1039.5,Open,SHORT,1039.5,40723000.0,
2023-02-16,09:05:00,1044.7,Close,None,1044.7,40156000.0,2923000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,40156000.0,
2023-02-16,13:20:00,1040.7,Close,None,1040.7,39709000.0,2476000.0
2023-02-16,13:20:00,1040.7,Open,SHORT,1040.7,39709000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,39232000.0,1999000.0
2023-02-16,13:45:00,1045.0,Open,LONG,1045.0,39232000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,39805000.00000001,620000.0000000045
2023-02-17,09:10:00,1048.7,Open,SHORT,1048.7,39805000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40078000.00000001,893000.0000000047
2023-02-17,13:35:00,1047.5,Open,LONG,1047.5,40078000.00000001,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,39631000.00000001,446000.00000000466
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,39631000.00000001,
2023-02-17,14:15:00,1048.4,Close,None,1048.4,39094000.00000001,-90999.99999999534
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,39094000.00000001,
2023-02-20,10:20:00,1057.1,Close,None,1057.1,39917000.00000001,732000.0000000045
2023-02-20,10:25:00,1058.0,Open,LONG,1058.0,39917000.00000001,
2023-02-20,13:00:00,1063.8,Close,None,1063.8,40450000.00000001,1265000.0000000047
2023-02-20,13:15:00,1064.6,Open,LONG,1064.6,40450000.00000001,
2023-02-21,09:40:00,1087.6,Close,None,1087.6,42703000.00000001,3518000.0000000047
2023-02-21,09:55:00,1088.0,Open,LONG,1088.0,42703000.00000001,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,42436000.00000001,3251000.0000000047
2023-02-21,11:00:00,1083.8,Open,SHORT,1083.8,42436000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,42139000.00000001,2954000.0000000047
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,42139000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,41602000.00000001,2417000.0000000047
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,41602000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,42835000.00000001,3650000.0000000047
2023-02-22,10:05:00,1068.3,Open,SHORT,1068.3,42835000.00000001,
2023-02-22,13:30:00,1062.0,Close,None,1062.0,43418000.00000001,4233000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,43418000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,42371000.00000001,3186000.0000000047
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,42371000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,44324000.00000001,5139000.000000005
2023-02-23,13:25:00,1034.8,Open,SHORT,1034.8,44324000.00000001,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,43337000.00000001,4152000.0000000047
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,43337000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,42750000.00000001,3565000.0000000047
2023-02-24,09:55:00,1038.8,Open,SHORT,1038.8,42750000.00000001,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,43483000.00000001,4298000.000000005
2023-02-24,13:35:00,1028.1,Open,SHORT,1028.1,43483000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,42956000.00000001,3771000.0000000047
2023-02-24,13:50:00,1029.9,Open,SHORT,1029.9,42956000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45199000.00000001,6014000.000000005
2023-02-27,13:05:00,1011.0,Open,LONG,1011.0,45199000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,45642000.00000001,6457000.000000005
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,45642000.00000001,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,45905000.00000001,6720000.000000005
2023-02-28,11:15:00,1018.2,Open,SHORT,1018.2,45905000.00000001,
2023-03-01,10:05:00,1003.2,Close,None,1003.2,47358000.00000001,8173000.000000005
2023-03-01,10:10:00,1002.0,Open,SHORT,1002.0,47358000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46901000.00000001,7716000.000000005
2023-03-01,10:20:00,1006.1,Open,LONG,1006.1,46901000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48304000.00000001,9119000.000000004
2023-03-01,14:05:00,1023.8,Open,LONG,1023.8,48304000.00000001,
2023-03-02,09:55:00,1032.2,Close,None,1032.2,49097000.00000001,9912000.000000004
2023-03-02,10:10:00,1033.0,Open,LONG,1033.0,49097000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48750000.00000001,9565000.000000004
2023-03-02,10:25:00,1028.7,Open,SHORT,1028.7,48750000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48783000.00000001,9598000.000000004
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,48783000.00000001,
2023-03-02,13:40:00,1023.7,Close,None,1023.7,48316000.00000001,9131000.000000004
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,48316000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47809000.00000001,8624000.000000004
2023-03-02,14:00:00,1028.3,Open,LONG,1028.3,47809000.00000001,
2023-03-03,10:00:00,1024.0,Close,None,1024.0,47332000.00000001,8147000.000000004
2023-03-03,10:00:00,1024.0,Open,SHORT,1024.0,47332000.00000001,
2023-03-03,13:20:00,1017.1,Close,None,1017.1,47975000.00000001,8790000.000000004
2023-03-03,13:45:00,1017.6,Open,SHORT,1017.6,47975000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48058000.00000001,8873000.000000004
2023-03-06,09:05:00,1017.8,Open,LONG,1017.8,48058000.00000001,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,49181000.00000001,9996000.000000004
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,49181000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48734000.00000001,9549000.000000004
2023-03-06,13:25:00,1027.6,Open,SHORT,1027.6,48734000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49407000.00000001,10222000.000000004
2023-03-07,09:05:00,1025.9,Open,LONG,1025.9,49407000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,49630000.00000001,10445000.000000004
2023-03-07,10:15:00,1027.7,Open,SHORT,1027.7,49630000.00000001,
2023-03-07,14:00:00,1038.0,Close,None,1038.0,48553000.00000001,9368000.000000004
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48553000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47476000.00000001,8291000.000000004
2023-03-07,14:15:00,1027.7,Open,SHORT,1027.7,47476000.00000001,
2023-03-08,10:10:00,1017.9,Close,None,1017.9,48409000.00000001,9224000.000000004
2023-03-08,10:20:00,1020.7,Open,LONG,1020.7,48409000.00000001,
2023-03-08,10:35:00,1017.3,Close,None,1017.3,48022000.00000001,8837000.000000004
2023-03-08,10:35:00,1017.3,Open,SHORT,1017.3,48022000.00000001,
2023-03-08,13:20:00,1020.1,Close,None,1020.1,47695000.00000001,8510000.000000004
2023-03-08,13:20:00,1020.1,Open,LONG,1020.1,47695000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49328000.00000001,10143000.000000004
2023-03-09,10:35:00,1037.9,Open,LONG,1037.9,49328000.00000001,
2023-03-09,11:00:00,1038.6,Close,None,1038.6,49351000.00000001,10166000.000000004
2023-03-09,11:05:00,1038.9,Open,LONG,1038.9,49351000.00000001,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,49574000.00000001,10389000.000000004
2023-03-09,13:50:00,1042.8,Open,LONG,1042.8,49574000.00000001,
2023-03-10,09:15:00,1043.5,Close,None,1043.5,49597000.00000001,10412000.000000004
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,49597000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,49680000.00000001,10495000.000000004
2023-03-10,10:30:00,1040.7,Open,SHORT,1040.7,49680000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49723000.00000001,10538000.000000004
2023-03-10,13:05:00,1040.4,Open,LONG,1040.4,49723000.00000001,
2023-03-13,09:45:00,1045.6,Close,None,1045.6,50196000.00000001,11011000.000000004
2023-03-13,09:50:00,1046.6,Open,LONG,1046.6,50196000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50419000.00000001,11234000.000000004
2023-03-13,11:05:00,1052.1,Open,LONG,1052.1,50419000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49862000.00000001,10677000.000000004
2023-03-13,13:30:00,1047.0,Open,SHORT,1047.0,49862000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49365000.00000001,10180000.000000004
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,49365000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,48828000.00000001,9643000.000000004
2023-03-13,13:55:00,1046.6,Open,SHORT,1046.6,48828000.00000001,
2023-03-14,10:30:00,1044.6,Close,None,1044.6,48981000.00000001,9796000.000000004
2023-03-14,10:35:00,1044.2,Open,SHORT,1044.2,48981000.00000001,
2023-03-14,13:55:00,1037.3,Close,None,1037.3,49624000.00000001,10439000.000000004
2023-03-14,14:05:00,1034.5,Open,SHORT,1034.5,49624000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49227000.00000001,10042000.000000004
2023-03-14,14:25:00,1035.4,Open,SHORT,1035.4,49227000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47020000.00000001,7835000.000000004
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47020000.00000001,
2023-03-15,10:10:00,1054.9,Close,None,1054.9,46763000.00000001,7578000.000000004
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,46763000.00000001,
2023-03-15,14:05:00,1065.3,Close,None,1065.3,47756000.00000001,8571000.000000004
2023-03-15,14:10:00,1065.6,Open,LONG,1065.6,47756000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46969000.00000001,7784000.000000004
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,46969000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47562000.00000001,8377000.000000004
2023-03-16,13:05:00,1054.5,Open,LONG,1054.5,47562000.00000001,
2023-03-16,14:00:00,1051.0,Close,None,1051.0,47165000.00000001,7980000.000000004
2023-03-16,14:00:00,1051.0,Open,SHORT,1051.0,47165000.00000001,
2023-03-16,14:05:00,1054.5,Close,None,1054.5,46768000.00000001,7583000.000000004
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,46768000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45571000.00000001,6386000.000000004
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45571000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44314000.000000015,-1209999.999999991
2023-03-17,09:10:00,1056.8,Open,LONG,1056.8,44314000.000000015,
2023-03-17,10:10:00,1051.7,Close,None,1051.7,43757000.000000015,-1766999.9999999907
2023-03-17,10:10:00,1051.7,Open,SHORT,1051.7,43757000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,43870000.000000015,-1653999.9999999907
2023-03-17,13:05:00,1052.1,Open,LONG,1052.1,43870000.000000015,
2023-03-17,13:10:00,1049.5,Close,None,1049.5,43563000.000000015,-1960999.9999999907
2023-03-17,13:10:00,1049.5,Open,SHORT,1049.5,43563000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43576000.000000015,-1947999.9999999907
2023-03-17,13:55:00,1047.3,Open,SHORT,1047.3,43576000.000000015,
