Date,Portfolio Value
2023-03-29,46688000.000000015
2023-03-30,48071000.000000015
2023-03-30,48071000.000000015
2023-03-31,47780000.000000015
2023-03-31,47780000.000000015
2023-03-31,47780000.000000015
2023-03-31,47780000.000000015
2023-03-31,48153000.000000015
2023-04-04,46585000.000000015
2023-04-04,46585000.000000015
2023-04-04,46381000.000000015
2023-04-06,45936000.000000015
2023-04-06,45936000.000000015
2023-04-06,45936000.000000015
2023-04-06,45936000.000000015
2023-04-06,45936000.000000015
2023-04-06,45936000.000000015
2023-04-06,45936000.000000015
2023-04-06,45936000.000000015
2023-04-06,45936000.000000015
2023-04-06,45936000.000000015
2023-04-06,45936000.000000015
2023-04-07,46252000.000000015
2023-04-07,46252000.000000015
2023-04-07,46445000.000000015
2023-04-10,46064000.000000015
2023-04-11,46490000.000000015
2023-04-11,46633000.000000015
2023-04-11,46633000.000000015
2023-04-11,46633000.000000015
2023-04-12,47256000.000000015
2023-04-12,47079000.000000015
2023-04-13,46628000.000000015
2023-04-13,46628000.000000015
2023-04-14,46671000.000000015
2023-04-14,46567000.000000015
2023-04-14,46567000.000000015
2023-04-14,46567000.000000015
2023-04-17,47380000.000000015
2023-04-17,47380000.000000015
2023-04-17,47380000.000000015
2023-04-17,47380000.000000015
2023-04-17,47380000.000000015
2023-04-17,47193000.000000015
2023-04-17,47193000.000000015
2023-04-17,47196000.000000015
2023-04-18,47229000.000000015
2023-04-18,47312000.000000015
2023-04-19,47168000.000000015
2023-04-20,47931000.000000015
2023-04-20,47931000.000000015
2023-04-20,47931000.000000015
2023-04-20,47931000.000000015
2023-04-20,47931000.000000015
2023-04-20,47984000.000000015
2023-04-20,47984000.000000015
2023-04-20,47984000.000000015
2023-04-21,48567000.00000001
2023-04-24,48749000.00000001
2023-04-24,48749000.00000001
2023-04-24,48749000.00000001
2023-04-24,48749000.00000001
2023-04-26,48500000.00000001
2023-04-26,48500000.00000001
2023-04-26,48500000.00000001
2023-04-26,48500000.00000001
2023-04-26,48523000.00000001
2023-04-27,48612000.00000001
2023-04-27,48612000.00000001
2023-04-27,48038000.00000001
2023-04-28,48241000.00000001
2023-04-28,48241000.00000001
2023-05-04,48414000.00000001
2023-05-04,48757000.00000001
2023-05-08,47645000.00000001
2023-05-08,47928000.00000001
2023-05-08,47928000.00000001
2023-05-08,47928000.00000001
2023-05-08,47928000.00000001
2023-05-09,48231000.00000001
2023-05-09,48094000.00000001
2023-05-09,48094000.00000001
2023-05-09,48117000.00000001
2023-05-10,48200000.00000001
2023-05-10,48200000.00000001
2023-05-10,48463000.00000001
2023-05-10,48463000.00000001
2023-05-11,48916000.00000001
2023-05-11,48916000.00000001
2023-05-11,48729000.00000001
2023-05-12,48094000.00000001
2023-05-12,48094000.00000001
2023-05-12,48247000.00000001
2023-05-15,49016000.00000001
2023-05-15,49016000.00000001
2023-05-15,49016000.00000001
2023-05-16,48902000.00000001
2023-05-16,48902000.00000001
2023-05-16,48902000.00000001
2023-05-16,48902000.00000001
2023-05-16,48902000.00000001
2023-05-16,48748000.00000001
2023-05-16,48771000.00000001
2023-05-17,48771000.00000001
2023-05-17,48771000.00000001
2023-05-17,49174000.00000001
2023-05-17,49174000.00000001
2023-05-17,49174000.00000001
2023-05-18,49030000.00000001
2023-05-18,48826000.00000001
2023-05-19,48019000.000000015
2023-05-19,47712000.000000015
2023-05-22,47961000.000000015
2023-05-23,47480000.000000015
2023-05-23,47480000.000000015
2023-05-23,47480000.000000015
2023-05-23,47480000.000000015
2023-05-23,47480000.000000015
2023-05-23,47480000.000000015
2023-05-23,47480000.000000015
2023-05-23,47553000.000000015
2023-05-23,47553000.000000015
2023-05-24,47866000.000000015
2023-05-24,47866000.000000015
2023-05-24,47866000.000000015
2023-05-24,47866000.000000015
2023-05-24,47866000.000000015
2023-05-25,48269000.000000015
2023-05-25,48269000.000000015
2023-05-25,48269000.000000015
2023-05-25,48269000.000000015
2023-05-25,48269000.000000015
2023-05-25,48269000.000000015
2023-05-26,47481000.000000015
2023-05-26,47481000.000000015
2023-05-29,47847000.000000015
2023-05-29,47847000.000000015
2023-05-29,47847000.000000015
2023-05-29,47847000.000000015
2023-05-29,47847000.000000015
2023-05-30,47976000.000000015
2023-05-30,47976000.000000015
2023-05-30,47976000.000000015
2023-05-30,47976000.000000015
2023-05-30,47976000.000000015
2023-05-30,47976000.000000015
2023-05-30,47976000.000000015
2023-05-30,47976000.000000015
2023-05-30,47976000.000000015
2023-05-30,47979000.000000015
2023-05-30,47979000.000000015
2023-05-31,47538000.000000015
2023-05-31,47551000.000000015
2023-06-01,47924000.000000015
2023-06-01,48097000.000000015
2023-06-01,48097000.000000015
2023-06-01,48097000.000000015
2023-06-02,49793000.000000015
2023-06-02,49793000.000000015
2023-06-05,50399000.000000015
2023-06-05,50399000.000000015
2023-06-05,50399000.000000015
2023-06-05,50399000.000000015
2023-06-05,50399000.000000015
2023-06-05,50399000.000000015
2023-06-05,50399000.000000015
2023-06-06,49741000.000000015
2023-06-06,49741000.000000015
2023-06-06,50234000.000000015
2023-06-07,50607000.000000015
2023-06-07,50400000.000000015
2023-06-07,50400000.000000015
2023-06-08,49862000.000000015
2023-06-08,49788000.000000015
2023-06-09,50321000.000000015
2023-06-12,50013000.000000015
2023-06-12,50013000.000000015
2023-06-12,50013000.000000015
2023-06-12,50013000.000000015
2023-06-12,50013000.000000015
2023-06-12,50013000.000000015
2023-06-12,50013000.000000015
2023-06-12,50136000.000000015
2023-06-13,51689000.000000015
2023-06-13,51689000.000000015
2023-06-13,51689000.000000015
2023-06-14,50304000.000000015
2023-06-14,50304000.000000015
2023-06-14,50304000.000000015
2023-06-14,50304000.000000015
2023-06-14,50304000.000000015
2023-06-14,50304000.000000015
2023-06-14,49813000.000000015
2023-06-14,49813000.000000015
2023-06-15,50166000.000000015
2023-06-15,50166000.000000015
2023-06-15,50166000.000000015
2023-06-15,50166000.000000015
2023-06-15,50166000.000000015
2023-06-15,50166000.000000015
2023-06-15,50166000.000000015
2023-06-15,50166000.000000015
2023-06-16,50215000.00000002
2023-06-16,49971000.00000002
2023-06-16,49971000.00000002
2023-06-19,50907000.00000002
2023-06-19,50907000.00000002
2023-06-19,51040000.00000002
2023-06-20,49715000.00000002
2023-06-20,49715000.00000002
2023-06-20,49758000.00000002
2023-06-21,49704000.00000002
2023-06-21,49704000.00000002
2023-06-21,49490000.00000002
2023-06-21,49490000.00000002
2023-06-22,50813000.00000002
2023-06-23,51296000.00000002
2023-06-23,51296000.00000002
2023-06-23,51369000.00000002
2023-06-23,51369000.00000002
2023-06-26,51228000.00000002
2023-06-26,51228000.00000002
2023-06-26,51228000.00000002
2023-06-26,51228000.00000002
2023-06-26,51228000.00000002
2023-06-26,51228000.00000002
2023-06-27,51634000.00000002
2023-06-27,51634000.00000002
2023-06-27,51634000.00000002
2023-06-27,51634000.00000002
2023-06-27,51634000.00000002
2023-06-27,51634000.00000002
2023-06-27,51634000.00000002
2023-06-27,51634000.00000002
2023-06-27,51634000.00000002
2023-06-28,51373000.00000002
2023-06-29,50775000.00000002
2023-06-29,50775000.00000002
2023-06-29,50775000.00000002
2023-06-29,50888000.00000002
2023-06-30,51651000.00000002
2023-06-30,51651000.00000002
2023-06-30,51651000.00000002
2023-06-30,51651000.00000002
2023-06-30,51651000.00000002
2023-06-30,51651000.00000002
2023-06-30,51651000.00000002
2023-06-30,51651000.00000002
2023-06-30,51674000.00000002
2023-06-30,51674000.00000002
2023-07-03,51817000.00000002
2023-07-03,51817000.00000002
2023-07-03,51817000.00000002
2023-07-03,51743000.00000002
2023-07-04,51065000.00000002
2023-07-05,51348000.00000002
2023-07-05,51401000.00000002
2023-07-06,51747000.00000002
2023-07-07,52400000.00000002
2023-07-07,52400000.00000002
2023-07-07,52400000.00000002
2023-07-07,52400000.00000002
2023-07-07,52400000.00000002
2023-07-10,53396000.00000002
2023-07-10,53396000.00000002
2023-07-10,53396000.00000002
2023-07-10,53396000.00000002
2023-07-10,53549000.00000002
2023-07-11,54672000.00000002
2023-07-11,54672000.00000002
2023-07-11,54495000.00000002
2023-07-12,53277000.00000002
2023-07-12,53390000.00000002
2023-07-12,53390000.00000002
2023-07-13,53409000.00000002
2023-07-13,53409000.00000002
2023-07-13,53212000.00000002
2023-07-13,53212000.00000002
2023-07-13,53212000.00000002
2023-07-13,53212000.00000002
2023-07-13,53212000.00000002
2023-07-13,53212000.00000002
2023-07-14,53221000.00000002
2023-07-14,53221000.00000002
2023-07-14,53221000.00000002
2023-07-14,53221000.00000002
2023-07-14,53221000.00000002
2023-07-14,53221000.00000002
2023-07-14,53221000.00000002
2023-07-14,53221000.00000002
2023-07-14,53221000.00000002
2023-07-14,53377000.00000002
2023-07-17,54180000.00000002
2023-07-17,54180000.00000002
2023-07-17,54180000.00000002
2023-07-17,54180000.00000002
2023-07-17,54180000.00000002
2023-07-17,54180000.00000002
2023-07-17,54180000.00000002
2023-07-18,53449000.00000002
2023-07-20,53391000.00000002
2023-07-20,53391000.00000002
2023-07-20,53391000.00000002
2023-07-20,53391000.00000002
2023-07-20,53391000.00000002
2023-07-20,53391000.00000002
2023-07-21,52443000.00000003
2023-07-21,52446000.00000003
2023-07-24,54439000.00000003
2023-07-24,54439000.00000003
2023-07-24,54439000.00000003
2023-07-25,54298000.00000003
2023-07-25,54298000.00000003
2023-07-25,54331000.00000003
2023-07-25,54331000.00000003
2023-07-25,54331000.00000003
2023-07-26,53413000.00000003
2023-07-27,53776000.00000003
2023-07-27,53776000.00000003
2023-07-27,53776000.00000003
2023-07-27,54049000.00000003
2023-07-27,54049000.00000003
2023-07-28,54742000.00000003
2023-07-31,55498000.00000003
2023-07-31,55498000.00000003
2023-07-31,55261000.00000003
2023-07-31,55261000.00000003
2023-07-31,55261000.00000003
2023-08-01,57414000.00000003
2023-08-01,57414000.00000003
2023-08-01,57414000.00000003
2023-08-01,57414000.00000003
2023-08-02,58687000.00000003
2023-08-02,58687000.00000003
2023-08-02,58700000.00000003
2023-08-02,58700000.00000003
2023-08-03,57666000.00000003
2023-08-03,57666000.00000003
2023-08-03,57666000.00000003
2023-08-03,57666000.00000003
2023-08-03,57666000.00000003
2023-08-04,57892000.00000003
2023-08-04,57892000.00000003
2023-08-04,57892000.00000003
2023-08-04,57892000.00000003
2023-08-04,57892000.00000003
2023-08-04,57892000.00000003
2023-08-04,57892000.00000003
2023-08-04,57848000.00000003
2023-08-04,57848000.00000003
2023-08-04,57848000.00000003
2023-08-07,59921000.00000003
2023-08-07,59924000.00000003
2023-08-08,60747000.00000003
2023-08-08,60747000.00000003
2023-08-09,58415000.00000003
2023-08-09,58448000.00000003
2023-08-09,58448000.00000003
2023-08-09,58448000.00000003
2023-08-09,58951000.00000003
2023-08-09,58951000.00000003
2023-08-09,58951000.00000003
2023-08-10,58470000.00000003
2023-08-10,58470000.00000003
2023-08-10,58470000.00000003
2023-08-10,58470000.00000003
2023-08-10,58470000.00000003
2023-08-10,58470000.00000003
2023-08-11,58346000.00000003
2023-08-11,58346000.00000003
2023-08-11,58252000.00000003
2023-08-14,58518000.00000003
2023-08-14,58518000.00000003
2023-08-14,58571000.00000003
2023-08-14,58884000.00000003
2023-08-14,58884000.00000003
2023-08-14,58884000.00000003
2023-08-14,58884000.00000003
2023-08-15,58350000.00000003
2023-08-16,59256000.00000003
2023-08-16,59256000.00000003
2023-08-16,59256000.00000003
2023-08-16,59256000.00000003
2023-08-16,59256000.00000003
2023-08-16,59256000.00000003
2023-08-17,58795000.00000003
2023-08-17,58795000.00000003
2023-08-17,58795000.00000003
2023-08-17,58795000.00000003
2023-08-17,58795000.00000003
2023-08-17,58868000.00000003
2023-08-18,59827000.00000003
2023-08-18,60460000.00000003
2023-08-21,64173000.00000003
2023-08-21,64456000.00000003
2023-08-22,63692000.00000003
2023-08-22,63488000.00000003
2023-08-22,64441000.00000003
2023-08-23,66084000.00000003
2023-08-23,66084000.00000003
2023-08-23,66084000.00000003
2023-08-23,66084000.00000003
2023-08-23,66084000.00000003
2023-08-23,66084000.00000003
2023-08-23,66287000.00000003
2023-08-23,66410000.00000003
2023-08-23,66410000.00000003
2023-08-23,66410000.00000003
2023-08-23,66410000.00000003
2023-08-24,65966000.00000003
2023-08-24,66062000.00000003
2023-08-25,64924000.00000003
2023-08-28,64980000.00000003
2023-08-28,64980000.00000003
2023-08-28,64980000.00000003
2023-08-28,64980000.00000003
2023-08-28,64980000.00000003
2023-08-29,65376000.00000003
2023-08-29,65376000.00000003
2023-08-29,65062000.00000003
2023-08-30,64901000.00000003
2023-08-30,64901000.00000003
2023-08-30,64901000.00000003
2023-08-30,64901000.00000003
2023-08-30,64901000.00000003
2023-08-30,64901000.00000003
2023-08-30,64994000.00000003
2023-08-31,65860000.00000003
2023-08-31,65860000.00000003
2023-08-31,65860000.00000003
2023-08-31,65860000.00000003
2023-08-31,65903000.00000003
2023-09-05,65339000.00000003
2023-09-05,65339000.00000003
2023-09-06,65195000.00000003
2023-09-07,66544000.00000003
2023-09-07,66544000.00000003
2023-09-07,66557000.00000003
2023-09-11,63732000.00000003
2023-09-12,65845000.00000003
2023-09-12,65845000.00000003
2023-09-12,65845000.00000003
2023-09-12,65845000.00000003
2023-09-12,65845000.00000003
2023-09-12,65845000.00000003
2023-09-12,65845000.00000003
2023-09-12,65845000.00000003
2023-09-12,65845000.00000003
2023-09-12,65845000.00000003
2023-09-13,67211000.00000003
2023-09-13,66854000.00000003
2023-09-14,63385000.00000003
2023-09-14,63385000.00000003
2023-09-14,63498000.00000003
2023-09-15,61007000.00000003
2023-09-15,60553000.00000003
2023-09-15,60553000.00000003
2023-09-18,59922000.00000003
2023-09-18,59975000.00000003
2023-09-18,59975000.00000003
2023-09-18,59978000.00000003
2023-09-18,60031000.00000003
2023-09-18,60031000.00000003
2023-09-19,57803000.00000003
2023-09-20,55752000.00000003
2023-09-20,55752000.00000003
2023-09-20,56095000.00000003
2023-09-20,56095000.00000003
2023-09-21,56208000.00000003
2023-09-21,56208000.00000003
2023-09-21,56208000.00000003
2023-09-21,56241000.00000003
2023-09-22,58520000.00000004
2023-09-22,59493000.00000004
2023-09-22,59493000.00000004
2023-09-25,58769000.00000004
2023-09-26,60688000.00000004
2023-09-26,60374000.00000004
2023-09-27,59660000.00000004
2023-09-27,59863000.00000004
2023-09-27,59863000.00000004
2023-09-27,59916000.00000004
2023-09-28,59912000.00000004
2023-09-28,59912000.00000004
2023-09-28,60218000.00000004
2023-09-28,60218000.00000004
2023-09-28,60301000.00000004
2023-09-28,59424000.00000004
2023-09-28,59424000.00000004
2023-09-28,59424000.00000004
2023-09-29,59677000.00000004
2023-09-29,59290000.00000004
2023-09-29,59290000.00000004
2023-09-29,59290000.00000004
2023-10-02,57655000.00000004
2023-10-03,59318000.00000004
2023-10-03,60341000.00000004
2023-10-03,60341000.00000004
2023-10-04,60447000.00000004
2023-10-04,60447000.00000004
2023-10-04,60447000.00000004
2023-10-04,60447000.00000004
2023-10-04,60043000.00000004
2023-10-04,60216000.00000004
2023-10-04,60216000.00000004
2023-10-05,60449000.00000004
2023-10-05,60449000.00000004
2023-10-06,60258000.00000004
2023-10-09,60090000.00000004
2023-10-09,60090000.00000004
2023-10-09,60333000.00000004
2023-10-09,60333000.00000004
2023-10-09,59185000.00000004
2023-10-10,60668000.00000004
2023-10-11,60070000.00000004
2023-10-12,60903000.00000004
2023-10-12,60903000.00000004
2023-10-12,60903000.00000004
2023-10-12,60903000.00000004
2023-10-12,60903000.00000004
2023-10-12,60903000.00000004
2023-10-12,60903000.00000004
2023-10-12,60903000.00000004
2023-10-12,60903000.00000004
2023-10-12,60903000.00000004
2023-10-12,60916000.00000004
2023-10-13,61999000.00000004
2023-10-13,61999000.00000004
2023-10-13,61999000.00000004
2023-10-13,62112000.00000004
2023-10-13,62112000.00000004
2023-10-16,61928000.00000004
2023-10-16,61928000.00000004
2023-10-16,61874000.00000004
2023-10-16,61874000.00000004
2023-10-17,61383000.00000004
2023-10-17,61383000.00000004
2023-10-18,62689000.00000004
2023-10-19,63485000.00000004
2023-10-19,63498000.00000004
2023-10-20,64921000.00000002
2023-10-20,64614000.00000002
2023-10-20,64677000.00000002
2023-10-23,66080000.00000002
2023-10-23,66080000.00000002
2023-10-23,66080000.00000002
2023-10-23,66080000.00000002
2023-10-23,66080000.00000002
2023-10-23,66080000.00000002
2023-10-23,66436000.00000002
2023-10-23,66436000.00000002
2023-10-23,66436000.00000002
2023-10-24,64905000.00000002
2023-10-24,64905000.00000002
2023-10-24,64905000.00000002
2023-10-24,65018000.00000002
2023-10-24,65431000.00000002
2023-10-24,65431000.00000002
2023-10-24,65494000.00000002
2023-10-25,65707000.00000002
2023-10-26,70313000.00000003
2023-10-26,70049000.00000003
2023-10-26,70049000.00000003
2023-10-27,70182000.00000003
2023-10-30,69241000.00000003
2023-10-31,68377000.00000003
2023-10-31,68377000.00000003
2023-10-31,68377000.00000003
2023-10-31,68377000.00000003
2023-10-31,68377000.00000003
2023-11-01,67993000.00000003
2023-11-01,68016000.00000003
2023-11-01,68016000.00000003
2023-11-01,68016000.00000003
2023-11-01,67165000.00000003
2023-11-02,68858000.00000003
2023-11-03,70911000.00000003
2023-11-03,70584000.00000003
2023-11-03,70584000.00000003
2023-11-03,70584000.00000003
2023-11-03,70687000.00000003
2023-11-06,71013000.00000003
2023-11-06,71013000.00000003
2023-11-06,71013000.00000003
2023-11-07,69608000.00000003
2023-11-08,69864000.00000003
2023-11-08,69864000.00000003
2023-11-08,69864000.00000003
2023-11-08,69864000.00000003
2023-11-08,69864000.00000003
2023-11-08,69864000.00000003
2023-11-08,69864000.00000003
2023-11-08,69864000.00000003
2023-11-09,73363000.00000003
2023-11-09,73363000.00000003
2023-11-09,73363000.00000003
2023-11-09,73363000.00000003
2023-11-09,73363000.00000003
2023-11-09,73363000.00000003
2023-11-09,72889000.00000003
2023-11-10,70535000.00000003
2023-11-13,68497000.00000003
2023-11-13,68497000.00000003
2023-11-13,68497000.00000003
2023-11-14,66782000.00000003
2023-11-15,69838000.00000003
2023-11-15,69571000.00000003
2023-11-15,69571000.00000003
2023-11-15,69571000.00000003
2023-11-16,70494000.00000003
2023-11-16,70494000.00000003
2023-11-16,70494000.00000003
2023-11-16,70494000.00000003
2023-11-16,70567000.00000003
2023-11-16,70567000.00000003
2023-11-17,68576000.00000004
2023-11-17,70122000.00000004
2023-11-20,65558000.000000045
2023-11-20,65558000.000000045
2023-11-20,65558000.000000045
2023-11-20,65558000.000000045
2023-11-20,65558000.000000045
2023-11-20,65558000.000000045
2023-11-21,64263000.000000045
2023-11-22,64506000.000000045
2023-11-22,64506000.000000045
2023-11-22,64709000.000000045
2023-11-22,64709000.000000045
2023-11-22,64709000.000000045
2023-11-22,64709000.000000045
2023-11-22,65342000.000000045
2023-11-23,65985000.000000045
2023-11-23,65985000.000000045
2023-11-23,65651000.000000045
2023-11-24,68454000.00000004
2023-11-24,68527000.00000004
2023-11-24,68527000.00000004
2023-11-28,63844000.000000045
2023-11-28,63844000.000000045
2023-11-28,63844000.000000045
2023-11-28,64037000.000000045
2023-11-29,65180000.000000045
2023-11-29,64903000.000000045
2023-11-29,64903000.000000045
2023-11-29,65146000.000000045
2023-11-29,65146000.000000045
2023-11-29,65146000.000000045
2023-11-30,64972000.000000045
2023-11-30,64972000.000000045
2023-11-30,64972000.000000045
2023-11-30,64995000.000000045
2023-12-01,65628000.000000045
2023-12-01,65701000.000000045
2023-12-01,65701000.000000045
2023-12-01,65764000.000000045
2023-12-01,65764000.000000045
2023-12-04,67637000.00000004
2023-12-04,67810000.00000004
2023-12-04,67810000.00000004
2023-12-05,68073000.00000004
2023-12-06,67859000.00000004
2023-12-06,67859000.00000004
2023-12-06,67859000.00000004
2023-12-06,67859000.00000004
2023-12-07,67578000.00000004
2023-12-07,68051000.00000004
2023-12-07,68051000.00000004
2023-12-07,68051000.00000004
2023-12-08,68227000.00000004
2023-12-08,68227000.00000004
2023-12-08,68227000.00000004
2023-12-08,68320000.00000004
2023-12-12,67929000.00000004
2023-12-12,67929000.00000004
2023-12-12,68142000.00000004
2023-12-13,68228000.00000004
2023-12-13,68228000.00000004
2023-12-13,68228000.00000004
2023-12-13,68228000.00000004
2023-12-13,68241000.00000004
2023-12-14,68874000.00000004
2023-12-14,68874000.00000004
2023-12-14,68874000.00000004
2023-12-14,68874000.00000004
2023-12-14,68887000.00000004
2023-12-14,68653000.00000004
2023-12-15,68422000.00000004
2023-12-15,68645000.00000004
2023-12-15,68648000.00000004
2023-12-18,68664000.00000004
2023-12-18,68664000.00000004
2023-12-18,68664000.00000004
2023-12-19,68083000.00000004
2023-12-19,68083000.00000004
2023-12-19,68083000.00000004
2023-12-19,68083000.00000004
2023-12-19,68236000.00000004
2023-12-20,67908000.00000004
2023-12-20,67908000.00000004
2023-12-20,67908000.00000004
2023-12-20,67908000.00000004
2023-12-20,67931000.00000004
2023-12-21,67717000.00000004
2023-12-21,67717000.00000004
2023-12-21,67717000.00000004
2023-12-21,67653000.00000004
