Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,10:00:00,1073.1,Open,LONG,1073.1,39282000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,38985000.0,-1015000.0000000002
2023-01-13,10:55:00,1070.6,Open,SHORT,1070.6,38985000.0,
2023-01-13,13:40:00,1070.0,Close,None,1070.0,38998000.0,-1002000.0000000002
2023-01-13,13:40:00,1070.0,Open,LONG,1070.0,38998000.0,
2023-01-13,13:50:00,1065.9,Close,None,1065.9,38541000.0,-1459000.0000000002
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,38541000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,37814000.0,-2186000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,37814000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,37437000.0,-2563000.0
2023-01-16,09:50:00,1069.4,Open,SHORT,1069.4,37437000.0,
2023-01-16,10:50:00,1067.2,Close,None,1067.2,37610000.0,-2390000.0
2023-01-16,10:55:00,1068.2,Open,LONG,1068.2,37610000.0,
2023-01-17,10:25:00,1084.8,Close,None,1084.8,39223000.0,-776999.9999999998
2023-01-17,10:35:00,1086.3,Open,LONG,1086.3,39223000.0,
2023-01-17,11:05:00,1084.1,Close,None,1084.1,38956000.0,-1043999.9999999998
2023-01-17,11:15:00,1085.8,Open,LONG,1085.8,38956000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,39529000.0,-470999.99999999977
2023-01-17,13:50:00,1089.0,Open,SHORT,1089.0,39529000.0,
2023-01-17,14:15:00,1098.9,Close,None,1098.9,38492000.0,-1507999.9999999998
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,38492000.0,
2023-01-18,09:25:00,1107.8,Close,None,1107.8,39335000.0,-664999.9999999998
2023-01-18,09:30:00,1108.8,Open,LONG,1108.8,39335000.0,
2023-01-18,10:55:00,1113.9,Close,None,1113.9,39798000.0,-201999.99999999977
2023-01-18,11:15:00,1114.6,Open,LONG,1114.6,39798000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,39331000.0,-668999.9999999998
2023-01-18,13:40:00,1110.4,Open,SHORT,1110.4,39331000.0,
2023-01-18,13:45:00,1116.2,Close,None,1116.2,38704000.0,-1295999.9999999998
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,38704000.0,
2023-01-19,10:40:00,1122.0,Close,None,1122.0,39237000.0,-762999.9999999998
2023-01-19,10:50:00,1122.2,Open,LONG,1122.2,39237000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,38910000.0,-1089999.9999999998
2023-01-19,10:55:00,1119.4,Open,SHORT,1119.4,38910000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,39003000.0,-996999.9999999998
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,39003000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,38676000.0,-1323999.9999999998
2023-01-19,13:35:00,1119.8,Open,LONG,1119.8,38676000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,38379000.0,-1620999.9999999998
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,38379000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,38072000.0,-1927999.9999999998
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,38072000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,39975000.0,1950000.0
2023-01-27,09:10:00,1144.0,Open,LONG,1144.0,39975000.0,
2023-01-27,10:10:00,1138.9,Close,None,1138.9,39418000.0,1393000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,39418000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,39131000.0,1106000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,39131000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,38854000.0,829000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,38854000.0,
2023-01-30,09:35:00,1124.4,Close,None,1124.4,40267000.0,2242000.0
2023-01-30,09:40:00,1123.7,Open,SHORT,1123.7,40267000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,39810000.0,1785000.0
2023-01-30,10:00:00,1127.8,Open,LONG,1127.8,39810000.0,
2023-01-30,10:40:00,1121.3,Close,None,1121.3,39113000.0,1088000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,39113000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,38666000.0,641000.0
2023-01-30,13:15:00,1125.3,Open,LONG,1125.3,38666000.0,
2023-01-30,13:35:00,1122.5,Close,None,1122.5,38339000.0,314000.00000000006
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,38339000.0,
2023-01-31,09:50:00,1106.4,Close,None,1106.4,39902000.0,1877000.0
2023-01-31,09:55:00,1105.4,Open,SHORT,1105.4,39902000.0,
2023-01-31,10:55:00,1103.1,Close,None,1103.1,40085000.0,2060000.0
2023-01-31,11:00:00,1102.0,Open,SHORT,1102.0,40085000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,40188000.0,2163000.0
2023-01-31,13:25:00,1103.2,Open,LONG,1103.2,40188000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,42341000.0,4316000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,42341000.0,
2023-02-01,10:00:00,1122.1,Close,None,1122.1,41944000.0,3919000.0
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,41944000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41177000.0,3152000.0
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,41177000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,41250000.0,3225000.0
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,41250000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,40833000.0,2808000.0
2023-02-01,13:25:00,1118.3,Open,LONG,1118.3,40833000.0,
2023-02-01,14:00:00,1104.7,Close,None,1104.7,39426000.0,1401000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,39426000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,40509000.0,2484000.0
2023-02-02,09:35:00,1091.0,Open,SHORT,1091.0,40509000.0,
2023-02-02,10:05:00,1089.6,Close,None,1089.6,40602000.0,2577000.0
2023-02-02,10:10:00,1087.6,Open,SHORT,1087.6,40602000.0,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,40685000.0,2660000.0
2023-02-02,10:45:00,1092.2,Open,LONG,1092.2,40685000.0,
2023-02-02,13:00:00,1093.9,Close,None,1093.9,40808000.0,2783000.0
2023-02-02,13:15:00,1089.5,Open,SHORT,1089.5,40808000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,40181000.0,2156000.0
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,40181000.0,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,39454000.0,1429000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,39454000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,38297000.0,272000.0
2023-02-02,13:50:00,1099.6,Open,LONG,1099.6,38297000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,37500000.0,-525000.0
2023-02-02,14:00:00,1092.1,Open,SHORT,1092.1,37500000.0,
2023-02-03,09:00:00,1091.3,Close,None,1091.3,37533000.0,-492000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,37533000.0,
2023-02-03,10:05:00,1088.4,Close,None,1088.4,37546000.0,-479000.0
2023-02-03,10:10:00,1088.0,Open,SHORT,1088.0,37546000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,37189000.0,-836000.0
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,37189000.0,
2023-02-03,11:05:00,1088.0,Close,None,1088.0,36832000.0,-1193000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,36832000.0,
2023-02-03,14:05:00,1083.8,Close,None,1083.8,37205000.0,-820000.0
2023-02-03,14:10:00,1083.5,Open,SHORT,1083.5,37205000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,38158000.0,132999.99999999988
2023-02-06,10:10:00,1072.6,Open,SHORT,1072.6,38158000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,37761000.0,-264000.0000000001
2023-02-06,10:30:00,1076.1,Open,LONG,1076.1,37761000.0,
2023-02-06,13:10:00,1082.4,Close,None,1082.4,38344000.0,318999.9999999999
2023-02-06,13:15:00,1082.7,Open,LONG,1082.7,38344000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,37937000.0,-88000.00000000012
2023-02-06,13:35:00,1079.1,Open,SHORT,1079.1,37937000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,37010000.0,-1015000.0000000002
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,37010000.0,
2023-02-07,09:30:00,1088.4,Close,None,1088.4,37013000.0,-1012000.0000000002
2023-02-07,09:35:00,1090.6,Open,LONG,1090.6,37013000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,36666000.0,-1359000.0000000002
2023-02-07,10:45:00,1087.6,Open,SHORT,1087.6,36666000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,36969000.0,-1056000.0000000002
2023-02-07,13:25:00,1081.5,Open,SHORT,1081.5,36969000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,37192000.0,-833000.0000000002
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,37192000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,37685000.0,-340000.0000000002
2023-02-08,09:20:00,1070.0,Open,SHORT,1070.0,37685000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,37258000.0,-767000.0000000001
2023-02-08,09:55:00,1073.8,Open,LONG,1073.8,37258000.0,
2023-02-08,10:35:00,1074.8,Close,None,1074.8,37311000.0,-714000.0000000001
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,37311000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,36994000.0,-1031000.0000000001
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,36994000.0,
2023-02-08,13:00:00,1070.5,Close,None,1070.5,37197000.0,-828000.0000000001
2023-02-08,13:05:00,1069.4,Open,SHORT,1069.4,37197000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,36590000.0,-1435000.0
2023-02-08,13:35:00,1075.0,Open,LONG,1075.0,36590000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,36633000.0,-1392000.0
2023-02-08,14:20:00,1072.8,Open,SHORT,1072.8,36633000.0,
2023-02-09,09:45:00,1065.2,Close,None,1065.2,37346000.0,-679000.0
2023-02-09,10:00:00,1066.2,Open,SHORT,1066.2,37346000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,36969000.0,-1056000.0
2023-02-09,10:20:00,1069.5,Open,LONG,1069.5,36969000.0,
2023-02-09,11:10:00,1065.8,Close,None,1065.8,36552000.0,-1473000.0
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,36552000.0,
2023-02-09,13:15:00,1070.8,Close,None,1070.8,36005000.0,-2020000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,36005000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,35568000.0,-2457000.0
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,35568000.0,
2023-02-09,13:50:00,1074.2,Close,None,1074.2,34791000.0,-3234000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,34791000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,34224000.0,-3801000.0
2023-02-09,14:05:00,1069.0,Open,SHORT,1069.0,34224000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,35407000.0,-2618000.0
2023-02-10,09:50:00,1055.4,Open,SHORT,1055.4,35407000.0,
2023-02-13,10:50:00,1037.9,Close,None,1037.9,37110000.0,-915000.0
2023-02-13,11:00:00,1037.7,Open,SHORT,1037.7,37110000.0,
2023-02-13,13:40:00,1030.5,Close,None,1030.5,37783000.0,-242000.0
2023-02-13,13:45:00,1029.7,Open,SHORT,1029.7,37783000.0,
2023-02-14,09:00:00,1039.4,Close,None,1039.4,36766000.0,-1259000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,36766000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,36219000.0,-1806000.0
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,36219000.0,
2023-02-14,10:10:00,1037.4,Close,None,1037.4,35872000.0,-2153000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,35872000.0,
2023-02-14,10:30:00,1035.3,Close,None,1035.3,35615000.0,-2410000.0
2023-02-14,10:35:00,1036.1,Open,LONG,1036.1,35615000.0,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,35668000.0,-2357000.0
2023-02-14,11:05:00,1037.9,Open,LONG,1037.9,35668000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,35211000.0,-2814000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,35211000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,35394000.0,-2631000.0
2023-02-14,14:20:00,1029.6,Open,SHORT,1029.6,35394000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,35087000.0,-2938000.0
2023-02-15,09:40:00,1032.2,Open,LONG,1032.2,35087000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,36300000.0,-1725000.0
2023-02-15,10:55:00,1045.1,Open,LONG,1045.1,36300000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,35873000.0,-2152000.0
2023-02-15,13:15:00,1041.3,Open,SHORT,1041.3,35873000.0,
2023-02-15,14:25:00,1036.7,Close,None,1036.7,36286000.0,-1739000.0
2023-02-16,09:00:00,1042.9,Open,LONG,1042.9,36286000.0,
2023-02-16,09:40:00,1044.0,Close,None,1044.0,36349000.0,-1676000.0
2023-02-16,09:55:00,1044.4,Open,LONG,1044.4,36349000.0,
2023-02-16,11:10:00,1045.0,Close,None,1045.0,36362000.0,-1663000.0
2023-02-16,11:15:00,1044.3,Open,SHORT,1044.3,36362000.0,
2023-02-16,13:35:00,1041.4,Close,None,1041.4,36605000.0,-1420000.0
2023-02-16,13:45:00,1045.0,Open,LONG,1045.0,36605000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,37178000.00000001,620000.0000000045
2023-02-17,09:10:00,1048.7,Open,SHORT,1048.7,37178000.00000001,
2023-02-17,10:20:00,1048.2,Close,None,1048.2,37181000.00000001,623000.0000000045
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,37181000.00000001,
2023-02-17,11:25:00,1045.1,Close,None,1045.1,37214000.00000001,656000.0000000045
2023-02-17,13:00:00,1044.3,Open,SHORT,1044.3,37214000.00000001,
2023-02-17,13:25:00,1043.5,Close,None,1043.5,37247000.00000001,689000.0000000045
2023-02-17,13:30:00,1045.5,Open,LONG,1045.5,37247000.00000001,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,37260000.00000001,702000.0000000045
2023-02-17,13:50:00,1046.7,Open,LONG,1046.7,37260000.00000001,
2023-02-17,14:05:00,1043.0,Close,None,1043.0,36843000.00000001,285000.00000000454
2023-02-17,14:05:00,1043.0,Open,SHORT,1043.0,36843000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,36416000.00000001,-141999.9999999954
2023-02-17,14:10:00,1046.8,Open,LONG,1046.8,36416000.00000001,
2023-02-20,10:05:00,1058.2,Close,None,1058.2,37509000.00000001,951000.0000000047
2023-02-20,10:10:00,1058.7,Open,LONG,1058.7,37509000.00000001,
2023-02-20,11:00:00,1062.2,Close,None,1062.2,37812000.00000001,1254000.0000000047
2023-02-20,11:05:00,1062.9,Open,LONG,1062.9,37812000.00000001,
2023-02-20,13:00:00,1063.8,Close,None,1063.8,37855000.00000001,1297000.0000000047
2023-02-20,13:15:00,1064.6,Open,LONG,1064.6,37855000.00000001,
2023-02-20,14:10:00,1074.2,Close,None,1074.2,38768000.00000001,2210000.0000000047
2023-02-20,14:15:00,1080.0,Open,LONG,1080.0,38768000.00000001,
2023-02-21,09:30:00,1089.1,Close,None,1089.1,39631000.00000001,3073000.0000000047
2023-02-21,10:15:00,1088.1,Open,LONG,1088.1,39631000.00000001,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,39354000.00000001,2796000.0000000047
2023-02-21,10:55:00,1085.8,Open,SHORT,1085.8,39354000.00000001,
2023-02-21,13:05:00,1083.9,Close,None,1083.9,39497000.00000001,2939000.0000000047
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,39497000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,39130000.00000001,2572000.0000000047
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,39130000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,38593000.00000001,2035000.0000000047
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,38593000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,39916000.00000001,3358000.0000000047
2023-02-22,09:35:00,1067.4,Open,SHORT,1067.4,39916000.00000001,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,40229000.00000001,3671000.0000000047
2023-02-22,11:10:00,1063.0,Open,SHORT,1063.0,40229000.00000001,
2023-02-22,13:10:00,1061.0,Close,None,1061.0,40382000.00000001,3824000.0000000047
2023-02-22,13:25:00,1060.8,Open,SHORT,1060.8,40382000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,40045000.00000001,3487000.0000000047
2023-02-22,13:35:00,1063.7,Open,LONG,1063.7,40045000.00000001,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,40258000.00000001,3700000.0000000047
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,40258000.00000001,
2023-02-23,09:40:00,1043.4,Close,None,1043.4,41521000.00000001,4963000.000000005
2023-02-23,09:50:00,1043.0,Open,SHORT,1043.0,41521000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,42124000.00000001,5566000.000000005
2023-02-23,11:15:00,1035.6,Open,SHORT,1035.6,42124000.00000001,
2023-02-23,13:00:00,1034.4,Close,None,1034.4,42197000.00000001,5639000.000000005
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,42197000.00000001,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,41170000.00000001,4612000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,41170000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,40583000.00000001,4025000.0000000047
2023-02-24,09:55:00,1038.8,Open,SHORT,1038.8,40583000.00000001,
2023-02-24,10:45:00,1035.9,Close,None,1035.9,40826000.00000001,4268000.000000005
2023-02-24,10:50:00,1035.1,Open,SHORT,1035.1,40826000.00000001,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,41189000.00000001,4631000.000000005
2023-02-24,13:35:00,1028.1,Open,SHORT,1028.1,41189000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,40662000.00000001,4104000.0000000047
2023-02-24,13:45:00,1032.9,Open,LONG,1032.9,40662000.00000001,
2023-02-24,14:15:00,1023.2,Close,None,1023.2,39645000.00000001,3087000.0000000047
2023-02-24,14:15:00,1023.2,Open,SHORT,1023.2,39645000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,38698000.00000001,2140000.0000000047
2023-02-24,14:20:00,1032.2,Open,LONG,1032.2,38698000.00000001,
2023-02-27,09:00:00,1017.4,Close,None,1017.4,37171000.00000001,613000.0000000044
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,37171000.00000001,
2023-02-27,10:20:00,1009.6,Close,None,1009.6,37904000.00000001,1346000.0000000044
2023-02-27,10:25:00,1009.0,Open,SHORT,1009.0,37904000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,38057000.00000001,1499000.0000000044
2023-02-27,13:05:00,1011.0,Open,LONG,1011.0,38057000.00000001,
2023-02-27,13:40:00,1012.0,Close,None,1012.0,38110000.00000001,1552000.0000000044
2023-02-27,13:45:00,1013.3,Open,LONG,1013.3,38110000.00000001,
2023-02-27,14:10:00,1015.5,Close,None,1015.5,38283000.00000001,1725000.0000000044
2023-02-27,14:15:00,1010.7,Open,SHORT,1010.7,38283000.00000001,
2023-02-28,09:10:00,1019.2,Close,None,1019.2,37386000.00000001,828000.0000000043
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,37386000.00000001,
2023-02-28,10:50:00,1021.0,Close,None,1021.0,37519000.00000001,961000.0000000043
2023-02-28,10:55:00,1021.5,Open,LONG,1021.5,37519000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,37212000.00000001,654000.0000000043
2023-02-28,11:10:00,1018.9,Open,SHORT,1018.9,37212000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,37665000.00000001,1107000.0000000042
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,37665000.00000001,
2023-03-01,09:30:00,1001.8,Close,None,1001.8,38548000.00000001,1990000.0000000042
2023-03-01,09:45:00,1002.0,Open,SHORT,1002.0,38548000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,38091000.00000001,1533000.0000000042
2023-03-01,10:20:00,1006.1,Open,LONG,1006.1,38091000.00000001,
2023-03-01,11:15:00,1017.4,Close,None,1017.4,39174000.00000001,2616000.000000004
2023-03-01,13:00:00,1017.8,Open,LONG,1017.8,39174000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,39797000.00000001,3239000.000000004
2023-03-01,13:45:00,1024.8,Open,LONG,1024.8,39797000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,39330000.00000001,2772000.000000004
2023-03-01,14:05:00,1023.8,Open,LONG,1023.8,39330000.00000001,
2023-03-02,09:05:00,1030.3,Close,None,1030.3,39933000.00000001,3375000.000000004
2023-03-02,09:10:00,1030.5,Open,LONG,1030.5,39933000.00000001,
2023-03-02,09:45:00,1033.3,Close,None,1033.3,40166000.00000001,3608000.000000004
2023-03-02,10:10:00,1033.0,Open,LONG,1033.0,40166000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,39819000.00000001,3261000.000000004
2023-03-02,10:20:00,1030.0,Open,SHORT,1030.0,39819000.00000001,
