Date,Portfolio Value
2023-03-27,37594000.000000015
2023-03-28,37880000.000000015
2023-03-28,37880000.000000015
2023-03-28,37880000.000000015
2023-03-29,37362000.000000015
2023-03-29,36801000.000000015
2023-03-30,38184000.000000015
2023-03-30,38184000.000000015
2023-03-30,38184000.000000015
2023-03-30,38184000.000000015
2023-03-31,37873000.000000015
2023-03-31,37873000.000000015
2023-03-31,37873000.000000015
2023-03-31,37873000.000000015
2023-03-31,38156000.000000015
2023-04-04,36281000.000000015
2023-04-04,36281000.000000015
2023-04-04,36087000.000000015
2023-04-04,36087000.000000015
2023-04-04,36090000.000000015
2023-04-06,34971000.000000015
2023-04-06,34971000.000000015
2023-04-06,34971000.000000015
2023-04-06,34971000.000000015
2023-04-06,34971000.000000015
2023-04-06,34971000.000000015
2023-04-06,34971000.000000015
2023-04-06,34971000.000000015
2023-04-07,35180000.000000015
2023-04-07,35180000.000000015
2023-04-07,35180000.000000015
2023-04-07,35180000.000000015
2023-04-07,35323000.000000015
2023-04-10,34705000.000000015
2023-04-10,34705000.000000015
2023-04-11,35111000.000000015
2023-04-11,35111000.000000015
2023-04-11,35111000.000000015
2023-04-11,35111000.000000015
2023-04-11,35394000.000000015
2023-04-12,35870000.000000015
2023-04-12,35870000.000000015
2023-04-12,35870000.000000015
2023-04-13,35242000.000000015
2023-04-13,35242000.000000015
2023-04-14,35285000.000000015
2023-04-14,35298000.000000015
2023-04-14,35298000.000000015
2023-04-14,35104000.000000015
2023-04-14,35104000.000000015
2023-04-14,35104000.000000015
2023-04-17,35917000.000000015
2023-04-17,35917000.000000015
2023-04-17,35917000.000000015
2023-04-17,35917000.000000015
2023-04-17,35917000.000000015
2023-04-17,35753000.000000015
2023-04-18,35786000.000000015
2023-04-18,35869000.000000015
2023-04-19,35725000.000000015
2023-04-20,36548000.000000015
2023-04-20,36548000.000000015
2023-04-20,36548000.000000015
2023-04-20,36548000.000000015
2023-04-20,36548000.000000015
2023-04-20,36548000.000000015
2023-04-20,36548000.000000015
2023-04-20,36601000.000000015
2023-04-20,36601000.000000015
2023-04-20,36601000.000000015
2023-04-21,37184000.00000001
2023-04-24,37366000.00000001
2023-04-24,37366000.00000001
2023-04-24,37366000.00000001
2023-04-24,37366000.00000001
2023-04-25,35747000.00000001
2023-04-26,37010000.00000001
2023-04-26,37010000.00000001
2023-04-26,37063000.00000001
2023-04-27,37152000.00000001
2023-04-27,37152000.00000001
2023-04-27,36888000.00000001
2023-04-27,36888000.00000001
2023-04-27,36888000.00000001
2023-04-27,36891000.00000001
2023-04-28,37094000.00000001
2023-04-28,37094000.00000001
2023-04-28,37094000.00000001
2023-04-28,37197000.00000001
2023-05-04,37153000.00000001
2023-05-08,36071000.00000001
2023-05-08,36354000.00000001
2023-05-08,36354000.00000001
2023-05-09,36430000.00000001
2023-05-09,36296000.00000001
2023-05-09,36296000.00000001
2023-05-09,36299000.00000001
2023-05-10,36372000.00000001
2023-05-10,36372000.00000001
2023-05-10,36635000.00000001
2023-05-10,36635000.00000001
2023-05-10,36635000.00000001
2023-05-11,37058000.00000001
2023-05-11,37058000.00000001
2023-05-11,37058000.00000001
2023-05-11,37058000.00000001
2023-05-11,37058000.00000001
2023-05-11,37058000.00000001
2023-05-11,36600000.00000001
2023-05-12,36636000.00000001
2023-05-12,36636000.00000001
2023-05-12,36636000.00000001
2023-05-12,36799000.00000001
2023-05-12,36799000.00000001
2023-05-15,37568000.00000001
2023-05-15,37568000.00000001
2023-05-15,37568000.00000001
2023-05-15,37568000.00000001
2023-05-16,37574000.00000001
2023-05-16,37574000.00000001
2023-05-16,37574000.00000001
2023-05-16,37574000.00000001
2023-05-16,37574000.00000001
2023-05-16,37574000.00000001
2023-05-16,37574000.00000001
2023-05-16,37400000.00000001
2023-05-17,37065000.00000001
2023-05-17,37065000.00000001
2023-05-17,37065000.00000001
2023-05-18,36951000.00000001
2023-05-18,36951000.00000001
2023-05-18,36951000.00000001
2023-05-18,36951000.00000001
2023-05-18,36747000.00000001
2023-05-19,35920000.000000015
2023-05-19,35613000.000000015
2023-05-22,35892000.000000015
2023-05-23,35411000.000000015
2023-05-23,35367000.000000015
2023-05-23,35367000.000000015
2023-05-24,35680000.000000015
2023-05-24,35680000.000000015
2023-05-24,35366000.000000015
2023-05-24,35366000.000000015
2023-05-24,35366000.000000015
2023-05-24,35366000.000000015
2023-05-25,34518000.000000015
2023-05-25,34518000.000000015
2023-05-25,34518000.000000015
2023-05-25,34518000.000000015
2023-05-25,34107000.000000015
2023-05-26,33923000.000000015
2023-05-26,33923000.000000015
2023-05-26,33923000.000000015
2023-05-29,34309000.000000015
2023-05-29,34309000.000000015
2023-05-29,34309000.000000015
2023-05-29,34309000.000000015
2023-05-29,34309000.000000015
2023-05-29,34309000.000000015
2023-05-30,34438000.000000015
2023-05-30,34438000.000000015
2023-05-30,34438000.000000015
2023-05-30,34438000.000000015
2023-05-30,34438000.000000015
2023-05-30,34438000.000000015
2023-05-30,34438000.000000015
2023-05-30,34438000.000000015
2023-05-30,34481000.000000015
2023-05-30,34481000.000000015
2023-05-31,34040000.000000015
2023-05-31,34043000.000000015
2023-05-31,34236000.000000015
2023-05-31,34236000.000000015
2023-06-01,34289000.000000015
2023-06-01,34289000.000000015
2023-06-01,34482000.000000015
2023-06-05,36084000.000000015
2023-06-05,36084000.000000015
2023-06-05,36084000.000000015
2023-06-05,36084000.000000015
2023-06-05,36084000.000000015
2023-06-05,36084000.000000015
2023-06-05,36084000.000000015
2023-06-06,35426000.000000015
2023-06-06,35712000.000000015
2023-06-06,35712000.000000015
2023-06-07,36105000.000000015
2023-06-07,36105000.000000015
2023-06-08,35300000.000000015
2023-06-08,35300000.000000015
2023-06-08,35126000.000000015
2023-06-08,35126000.000000015
2023-06-08,35126000.000000015
2023-06-09,35639000.000000015
2023-06-09,35405000.000000015
2023-06-12,35291000.000000015
2023-06-12,35291000.000000015
2023-06-12,35291000.000000015
2023-06-12,35474000.000000015
2023-06-13,36827000.000000015
2023-06-13,37020000.000000015
2023-06-13,37020000.000000015
2023-06-14,35665000.000000015
2023-06-14,35665000.000000015
2023-06-14,35665000.000000015
2023-06-14,34987000.000000015
2023-06-15,35590000.000000015
2023-06-15,35590000.000000015
2023-06-15,35590000.000000015
2023-06-15,35590000.000000015
2023-06-15,35590000.000000015
2023-06-15,35590000.000000015
2023-06-15,35590000.000000015
2023-06-16,35922000.00000002
2023-06-16,35678000.00000002
2023-06-16,35678000.00000002
2023-06-19,36614000.00000002
2023-06-19,36614000.00000002
2023-06-19,36747000.00000002
2023-06-19,36747000.00000002
2023-06-20,35362000.00000002
2023-06-20,35362000.00000002
2023-06-20,35405000.00000002
2023-06-21,35391000.00000002
2023-06-21,35391000.00000002
2023-06-21,35391000.00000002
2023-06-21,35391000.00000002
2023-06-21,35287000.00000002
2023-06-21,35287000.00000002
2023-06-22,36640000.00000002
2023-06-22,36640000.00000002
2023-06-22,36640000.00000002
2023-06-23,37123000.00000002
2023-06-23,37406000.00000002
2023-06-23,37406000.00000002
2023-06-26,36878000.00000002
2023-06-26,36878000.00000002
2023-06-26,36878000.00000002
2023-06-26,36878000.00000002
2023-06-27,37681000.00000002
2023-06-27,37681000.00000002
2023-06-27,37681000.00000002
2023-06-27,37681000.00000002
2023-06-27,37681000.00000002
2023-06-27,37681000.00000002
2023-06-27,37681000.00000002
2023-06-27,37681000.00000002
2023-06-28,37273000.00000002
2023-06-28,37273000.00000002
2023-06-28,37273000.00000002
2023-06-28,37273000.00000002
2023-06-28,37273000.00000002
2023-06-28,37273000.00000002
2023-06-28,37273000.00000002
2023-06-28,37273000.00000002
2023-06-28,37273000.00000002
2023-06-29,36832000.00000002
2023-06-29,36832000.00000002
2023-06-29,36832000.00000002
2023-06-29,36832000.00000002
2023-06-29,36832000.00000002
2023-06-29,36832000.00000002
2023-06-29,36915000.00000002
2023-06-30,37688000.00000002
2023-06-30,37688000.00000002
2023-06-30,37688000.00000002
2023-06-30,37688000.00000002
2023-06-30,37688000.00000002
2023-06-30,37688000.00000002
2023-06-30,37688000.00000002
2023-06-30,37688000.00000002
2023-06-30,37688000.00000002
2023-06-30,37711000.00000002
2023-06-30,37784000.00000002
2023-07-03,37937000.00000002
2023-07-03,37937000.00000002
2023-07-03,37937000.00000002
2023-07-03,37863000.00000002
2023-07-04,37185000.00000002
2023-07-05,37498000.00000002
2023-07-05,37498000.00000002
2023-07-05,37501000.00000002
2023-07-05,37501000.00000002
2023-07-05,37504000.00000002
2023-07-05,37504000.00000002
2023-07-06,37810000.00000002
2023-07-06,37810000.00000002
2023-07-06,37810000.00000002
2023-07-06,38076000.00000002
2023-07-07,38099000.00000002
2023-07-07,38099000.00000002
2023-07-10,38848000.00000002
2023-07-10,39051000.00000002
2023-07-11,40204000.00000002
2023-07-11,40204000.00000002
2023-07-11,40204000.00000002
2023-07-11,40204000.00000002
2023-07-11,40204000.00000002
2023-07-11,40204000.00000002
2023-07-12,39046000.00000002
2023-07-12,38942000.00000002
2023-07-13,39081000.00000002
2023-07-14,38746000.00000002
2023-07-14,38785000.00000002
2023-07-18,38086000.00000002
2023-07-20,37768000.00000002
2023-07-20,37961000.00000002
2023-07-20,37961000.00000002
2023-07-20,37961000.00000002
2023-07-20,37961000.00000002
2023-07-21,38184000.00000003
2023-07-21,38187000.00000003
2023-07-24,40320000.00000003
2023-07-24,40320000.00000003
2023-07-24,40320000.00000003
2023-07-24,40320000.00000003
2023-07-24,40320000.00000003
2023-07-24,40320000.00000003
2023-07-25,40179000.00000003
2023-07-25,40179000.00000003
2023-07-25,40179000.00000003
2023-07-25,40179000.00000003
2023-07-25,40179000.00000003
2023-07-25,40179000.00000003
2023-07-25,40179000.00000003
2023-07-26,39538000.00000003
2023-07-27,39901000.00000003
2023-07-27,39901000.00000003
2023-07-27,39901000.00000003
2023-07-27,40184000.00000003
2023-07-28,39132000.00000003
2023-07-31,39451000.00000003
2023-07-31,39451000.00000003
2023-07-31,39451000.00000003
2023-08-01,41060000.00000003
2023-08-01,41060000.00000003
2023-08-01,41093000.00000003
2023-08-01,41093000.00000003
2023-08-01,41166000.00000003
2023-08-02,40542000.00000003
2023-08-02,40542000.00000003
2023-08-02,40542000.00000003
2023-08-02,40555000.00000003
2023-08-02,40555000.00000003
2023-08-03,39521000.00000003
2023-08-03,39521000.00000003
2023-08-03,39521000.00000003
2023-08-03,39521000.00000003
2023-08-03,39521000.00000003
2023-08-04,39747000.00000003
2023-08-04,39747000.00000003
2023-08-04,39747000.00000003
2023-08-04,40320000.00000003
2023-08-04,40320000.00000003
2023-08-04,40320000.00000003
2023-08-07,42393000.00000003
2023-08-07,42396000.00000003
2023-08-08,43219000.00000003
2023-08-08,43219000.00000003
2023-08-08,43219000.00000003
2023-08-08,43219000.00000003
2023-08-09,40867000.00000003
2023-08-09,40900000.00000003
2023-08-09,40900000.00000003
2023-08-09,40900000.00000003
2023-08-09,41363000.00000003
2023-08-10,41726000.00000003
2023-08-10,41726000.00000003
2023-08-10,41072000.00000003
2023-08-11,41315000.00000003
2023-08-11,41378000.00000003
2023-08-11,41378000.00000003
2023-08-11,41701000.00000003
2023-08-14,42017000.00000003
2023-08-14,42017000.00000003
2023-08-14,42017000.00000003
2023-08-14,42017000.00000003
2023-08-14,42070000.00000003
2023-08-14,42493000.00000003
2023-08-15,42009000.00000003
2023-08-15,42009000.00000003
2023-08-16,42915000.00000003
2023-08-16,42915000.00000003
2023-08-16,42915000.00000003
2023-08-16,42915000.00000003
2023-08-16,42915000.00000003
2023-08-16,42915000.00000003
2023-08-17,42454000.00000003
2023-08-17,41696000.00000003
2023-08-18,43439000.00000004
2023-08-18,44142000.00000004
2023-08-18,44142000.00000004
2023-08-21,47855000.00000004
2023-08-21,47855000.00000004
2023-08-21,47855000.00000004
2023-08-21,47855000.00000004
2023-08-21,47855000.00000004
2023-08-21,47855000.00000004
2023-08-21,48068000.00000004
2023-08-22,47304000.00000004
2023-08-22,47190000.00000004
2023-08-22,47190000.00000004
2023-08-22,48443000.00000004
2023-08-22,48443000.00000004
2023-08-22,48986000.00000004
2023-08-23,49319000.00000004
2023-08-23,49319000.00000004
2023-08-23,49672000.00000004
2023-08-23,49672000.00000004
2023-08-23,49755000.00000004
2023-08-23,49755000.00000004
2023-08-23,49755000.00000004
2023-08-23,49755000.00000004
2023-08-24,49311000.00000004
2023-08-24,49407000.00000004
2023-08-25,48269000.00000004
2023-08-28,48325000.00000004
2023-08-29,48771000.00000004
2023-08-29,48771000.00000004
2023-08-30,48326000.00000004
2023-08-30,48326000.00000004
2023-08-30,48326000.00000004
2023-08-31,49452000.00000004
2023-08-31,49452000.00000004
2023-08-31,49452000.00000004
2023-08-31,49452000.00000004
2023-08-31,49452000.00000004
2023-09-05,48811000.00000004
2023-09-05,48844000.00000004
2023-09-05,48550000.00000004
2023-09-05,48550000.00000004
2023-09-07,49742000.00000004
2023-09-07,49742000.00000004
2023-09-08,48784000.00000004
2023-09-11,47393000.00000004
2023-09-11,48176000.00000004
2023-09-11,48176000.00000004
2023-09-11,48176000.00000004
2023-09-12,49289000.00000004
2023-09-12,48935000.00000004
2023-09-13,49634000.00000004
2023-09-13,49390000.00000004
2023-09-13,49390000.00000004
2023-09-14,45731000.00000004
2023-09-14,46124000.00000004
2023-09-15,44009000.00000004
2023-09-18,44872000.00000004
2023-09-18,44872000.00000004
2023-09-18,44925000.00000004
2023-09-18,44925000.00000004
2023-09-18,44928000.00000004
2023-09-18,44928000.00000004
2023-09-18,44928000.00000004
2023-09-18,44961000.00000004
2023-09-19,42863000.00000004
2023-09-19,42863000.00000004
2023-09-20,40365000.00000004
2023-09-20,40365000.00000004
2023-09-20,40408000.00000004
2023-09-20,40671000.00000004
2023-09-21,40824000.00000004
2023-09-21,40824000.00000004
2023-09-21,41057000.00000004
2023-09-22,43336000.000000045
2023-09-22,44309000.000000045
2023-09-22,44309000.000000045
2023-09-22,44309000.000000045
2023-09-26,45664000.000000045
2023-09-26,45664000.000000045
2023-09-26,45570000.000000045
2023-09-27,44229000.000000045
2023-09-27,44229000.000000045
2023-09-27,44432000.000000045
2023-09-27,44432000.000000045
2023-09-27,44485000.000000045
2023-09-28,44481000.000000045
2023-09-28,44481000.000000045
2023-09-28,42996000.000000045
2023-09-28,42996000.000000045
2023-09-28,42996000.000000045
2023-09-29,43249000.000000045
2023-09-29,42862000.000000045
2023-09-29,42271000.000000045
2023-10-02,41540000.000000045
2023-10-03,43203000.000000045
2023-10-03,44226000.000000045
2023-10-03,44226000.000000045
2023-10-04,44332000.000000045
2023-10-04,44332000.000000045
2023-10-04,44332000.000000045
2023-10-04,44332000.000000045
2023-10-04,44332000.000000045
2023-10-04,44332000.000000045
2023-10-04,44535000.000000045
2023-10-04,44708000.000000045
2023-10-05,44841000.000000045
2023-10-05,44841000.000000045
2023-10-05,44841000.000000045
2023-10-05,45054000.000000045
2023-10-05,45057000.000000045
2023-10-06,45890000.000000045
2023-10-06,45890000.000000045
2023-10-06,45890000.000000045
2023-10-06,45890000.000000045
2023-10-09,46039000.000000045
2023-10-09,46039000.000000045
2023-10-09,46039000.000000045
2023-10-09,46039000.000000045
2023-10-09,46372000.000000045
2023-10-09,44917000.000000045
2023-10-10,46480000.000000045
2023-10-10,46480000.000000045
2023-10-11,45882000.000000045
2023-10-12,46715000.000000045
2023-10-12,46715000.000000045
2023-10-12,46715000.000000045
2023-10-12,46715000.000000045
2023-10-12,46715000.000000045
2023-10-12,46715000.000000045
2023-10-12,46715000.000000045
2023-10-13,47214000.000000045
2023-10-13,47217000.000000045
2023-10-13,47217000.000000045
2023-10-13,47440000.000000045
2023-10-13,47440000.000000045
2023-10-13,47440000.000000045
2023-10-16,47266000.000000045
2023-10-16,47282000.000000045
2023-10-16,47282000.000000045
2023-10-16,47282000.000000045
2023-10-17,46791000.000000045
2023-10-17,46791000.000000045
2023-10-18,48057000.000000045
2023-10-18,47760000.000000045
2023-10-19,48049000.000000045
2023-10-19,48062000.000000045
2023-10-20,49485000.00000003
2023-10-20,49178000.00000003
2023-10-20,49281000.00000003
2023-10-20,49281000.00000003
2023-10-20,49281000.00000003
2023-10-20,49281000.00000003
2023-10-23,50804000.00000003
2023-10-23,50804000.00000003
2023-10-23,50804000.00000003
2023-10-23,50804000.00000003
2023-10-23,50804000.00000003
2023-10-23,50804000.00000003
2023-10-23,50804000.00000003
2023-10-23,51160000.00000003
2023-10-23,51160000.00000003
2023-10-23,51160000.00000003
2023-10-24,49639000.00000003
2023-10-24,49639000.00000003
2023-10-24,49639000.00000003
2023-10-24,49639000.00000003
2023-10-24,50385000.00000003
2023-10-24,50385000.00000003
2023-10-24,50468000.00000003
2023-10-25,50531000.00000003
2023-10-25,50531000.00000003
2023-10-26,54727000.00000003
2023-10-26,55100000.00000003
2023-10-26,55100000.00000003
2023-10-26,54836000.00000003
2023-10-30,51548000.00000003
2023-10-30,51561000.00000003
2023-10-30,51130000.00000003
2023-10-31,50336000.00000003
2023-10-31,50336000.00000003
2023-10-31,50336000.00000003
2023-10-31,50336000.00000003
2023-10-31,50336000.00000003
2023-10-31,50336000.00000003
2023-11-01,49932000.00000003
2023-11-01,49965000.00000003
2023-11-01,49965000.00000003
2023-11-01,49965000.00000003
2023-11-01,49114000.00000003
2023-11-02,49977000.00000003
2023-11-02,50410000.00000003
2023-11-02,50410000.00000003
2023-11-02,50413000.00000003
2023-11-03,52436000.00000003
2023-11-03,52439000.00000003
2023-11-03,52439000.00000003
2023-11-03,52439000.00000003
2023-11-03,52439000.00000003
2023-11-03,52439000.00000003
2023-11-03,52439000.00000003
2023-11-03,52439000.00000003
2023-11-06,52878000.00000003
2023-11-07,51813000.00000003
2023-11-08,52069000.00000003
2023-11-08,52069000.00000003
2023-11-08,52069000.00000003
2023-11-08,52069000.00000003
2023-11-08,52069000.00000003
2023-11-08,52069000.00000003
2023-11-09,56302000.00000003
2023-11-09,55858000.00000003
2023-11-10,53797000.00000003
2023-11-10,53797000.00000003
2023-11-14,51612000.00000003
2023-11-14,51612000.00000003
2023-11-14,51612000.00000003
2023-11-15,54981000.00000003
2023-11-15,54981000.00000003
2023-11-15,54981000.00000003
2023-11-15,54981000.00000003
2023-11-15,54981000.00000003
2023-11-15,54981000.00000003
2023-11-15,54981000.00000003
2023-11-16,55867000.00000003
2023-11-16,55867000.00000003
2023-11-16,55867000.00000003
2023-11-16,55867000.00000003
2023-11-17,53242000.00000004
2023-11-17,54788000.00000004
2023-11-20,50224000.00000004
2023-11-20,50224000.00000004
2023-11-20,50224000.00000004
2023-11-20,50224000.00000004
2023-11-20,50224000.00000004
2023-11-20,50667000.00000004
2023-11-20,50667000.00000004
2023-11-21,50670000.00000004
2023-11-21,50670000.00000004
2023-11-21,50783000.00000004
2023-11-22,50319000.00000004
2023-11-22,50319000.00000004
2023-11-22,50522000.00000004
2023-11-22,50522000.00000004
2023-11-22,50522000.00000004
2023-11-22,51085000.00000004
2023-11-23,50761000.00000004
2023-11-23,50761000.00000004
2023-11-23,50427000.00000004
2023-11-23,50440000.00000004
2023-11-24,52036000.00000004
2023-11-24,52036000.00000004
2023-11-24,52089000.00000004
2023-11-24,52089000.00000004
2023-11-28,47416000.00000004
2023-11-28,47416000.00000004
2023-11-28,47416000.00000004
2023-11-28,47709000.00000004
2023-11-29,48562000.00000004
2023-11-29,48285000.00000004
2023-11-29,48285000.00000004
2023-11-29,48528000.00000004
2023-11-30,47647000.00000004
2023-11-30,47647000.00000004
2023-11-30,47647000.00000004
2023-12-01,47102000.00000004
2023-12-01,47195000.00000004
2023-12-01,47195000.00000004
2023-12-01,47195000.00000004
2023-12-01,47268000.00000004
2023-12-01,47268000.00000004
2023-12-04,49221000.00000004
2023-12-04,49221000.00000004
2023-12-04,49394000.00000004
2023-12-05,49397000.00000004
2023-12-05,49570000.00000004
2023-12-06,49376000.00000004
2023-12-07,49035000.00000004
2023-12-07,49508000.00000004
2023-12-07,49508000.00000004
2023-12-07,49508000.00000004
2023-12-08,49444000.00000004
2023-12-08,49587000.00000004
2023-12-08,49587000.00000004
2023-12-08,49587000.00000004
2023-12-08,49680000.00000004
2023-12-12,49429000.00000004
2023-12-12,49429000.00000004
2023-12-12,49429000.00000004
2023-12-12,49429000.00000004
2023-12-12,49642000.00000004
2023-12-13,49728000.00000004
2023-12-13,49741000.00000004
2023-12-14,50424000.00000004
2023-12-14,50424000.00000004
2023-12-14,50424000.00000004
2023-12-14,50424000.00000004
2023-12-14,50437000.00000004
2023-12-14,50223000.00000004
2023-12-14,50223000.00000004
2023-12-15,50062000.00000004
2023-12-15,50062000.00000004
2023-12-15,50075000.00000004
2023-12-15,50198000.00000004
2023-12-15,50198000.00000004
2023-12-15,50201000.00000004
2023-12-18,50017000.00000004
2023-12-18,50050000.00000004
2023-12-18,50050000.00000004
2023-12-18,50050000.00000004
2023-12-18,50050000.00000004
2023-12-19,49529000.00000004
2023-12-19,49529000.00000004
2023-12-19,49529000.00000004
2023-12-19,49529000.00000004
2023-12-19,49529000.00000004
2023-12-19,49702000.00000004
2023-12-19,49702000.00000004
2023-12-20,49354000.00000004
2023-12-20,49354000.00000004
2023-12-20,49397000.00000004
2023-12-21,49183000.00000004
2023-12-21,49183000.00000004
2023-12-21,49183000.00000004
2023-12-21,49119000.00000004
