Date,Portfolio Value
2023-03-24,42227000.000000015
2023-03-24,42227000.000000015
2023-03-24,42227000.000000015
2023-03-24,42227000.000000015
2023-03-24,42227000.000000015
2023-03-24,42227000.000000015
2023-03-24,42520000.000000015
2023-03-27,42713000.000000015
2023-03-27,42713000.000000015
2023-03-27,42489000.000000015
2023-03-28,42695000.000000015
2023-03-28,42695000.000000015
2023-03-28,42418000.000000015
2023-03-28,42418000.000000015
2023-03-28,42418000.000000015
2023-03-28,42431000.000000015
2023-03-28,42431000.000000015
2023-03-29,42644000.000000015
2023-03-29,42083000.000000015
2023-03-29,42083000.000000015
2023-03-30,40832000.000000015
2023-03-30,40832000.000000015
2023-03-31,40541000.000000015
2023-03-31,40541000.000000015
2023-03-31,40541000.000000015
2023-03-31,40541000.000000015
2023-03-31,40914000.000000015
2023-04-03,39580000.000000015
2023-04-03,39580000.000000015
2023-04-03,39580000.000000015
2023-04-03,39580000.000000015
2023-04-03,39580000.000000015
2023-04-04,39276000.000000015
2023-04-04,39276000.000000015
2023-04-04,39072000.000000015
2023-04-04,39072000.000000015
2023-04-05,38538000.000000015
2023-04-06,38093000.000000015
2023-04-06,38093000.000000015
2023-04-06,38093000.000000015
2023-04-06,38093000.000000015
2023-04-06,38093000.000000015
2023-04-06,38093000.000000015
2023-04-06,38093000.000000015
2023-04-06,38093000.000000015
2023-04-06,38093000.000000015
2023-04-06,38093000.000000015
2023-04-06,38093000.000000015
2023-04-07,38409000.000000015
2023-04-07,38409000.000000015
2023-04-07,38602000.000000015
2023-04-10,38221000.000000015
2023-04-10,38064000.000000015
2023-04-10,38064000.000000015
2023-04-11,38617000.000000015
2023-04-11,38760000.000000015
2023-04-11,38760000.000000015
2023-04-11,38760000.000000015
2023-04-11,38760000.000000015
2023-04-11,38760000.000000015
2023-04-12,39313000.000000015
2023-04-12,39136000.000000015
2023-04-12,39136000.000000015
2023-04-13,38295000.000000015
2023-04-13,38338000.000000015
2023-04-13,38338000.000000015
2023-04-14,38381000.000000015
2023-04-14,38277000.000000015
2023-04-14,38277000.000000015
2023-04-14,38277000.000000015
2023-04-17,39090000.000000015
2023-04-17,39090000.000000015
2023-04-17,39090000.000000015
2023-04-17,39090000.000000015
2023-04-17,39090000.000000015
2023-04-17,38903000.000000015
2023-04-17,38903000.000000015
2023-04-17,38903000.000000015
2023-04-18,38345000.000000015
2023-04-19,38201000.000000015
2023-04-20,38964000.000000015
2023-04-20,38964000.000000015
2023-04-20,38964000.000000015
2023-04-20,38964000.000000015
2023-04-20,38964000.000000015
2023-04-20,39017000.000000015
2023-04-20,39017000.000000015
2023-04-20,39017000.000000015
2023-04-21,39600000.00000001
2023-04-24,39782000.00000001
2023-04-24,39782000.00000001
2023-04-24,39782000.00000001
2023-04-24,39782000.00000001
2023-04-26,39533000.00000001
2023-04-26,39533000.00000001
2023-04-26,39533000.00000001
2023-04-26,39533000.00000001
2023-04-26,39533000.00000001
2023-04-26,39533000.00000001
2023-04-26,39533000.00000001
2023-04-27,39372000.00000001
2023-04-27,39372000.00000001
2023-04-27,38798000.00000001
2023-04-28,39001000.00000001
2023-04-28,39001000.00000001
2023-05-04,39174000.00000001
2023-05-04,39174000.00000001
2023-05-04,39397000.00000001
2023-05-08,38285000.00000001
2023-05-08,38568000.00000001
2023-05-08,38568000.00000001
2023-05-08,38568000.00000001
2023-05-08,38568000.00000001
2023-05-09,38871000.00000001
2023-05-09,38734000.00000001
2023-05-09,38734000.00000001
2023-05-09,38757000.00000001
2023-05-10,38840000.00000001
2023-05-10,38840000.00000001
2023-05-10,39103000.00000001
2023-05-10,39103000.00000001
2023-05-11,39556000.00000001
2023-05-11,39556000.00000001
2023-05-11,39369000.00000001
2023-05-11,39369000.00000001
2023-05-11,39369000.00000001
2023-05-11,39369000.00000001
2023-05-11,39369000.00000001
2023-05-12,38881000.00000001
2023-05-12,38881000.00000001
2023-05-12,38881000.00000001
2023-05-12,38924000.00000001
2023-05-15,39693000.00000001
2023-05-15,39693000.00000001
2023-05-15,39693000.00000001
2023-05-16,39579000.00000001
2023-05-16,39579000.00000001
2023-05-16,39579000.00000001
2023-05-16,39579000.00000001
2023-05-16,39579000.00000001
2023-05-16,39425000.00000001
2023-05-16,39448000.00000001
2023-05-17,39448000.00000001
2023-05-17,39448000.00000001
2023-05-17,39851000.00000001
2023-05-17,39851000.00000001
2023-05-17,39851000.00000001
2023-05-18,39707000.00000001
2023-05-18,39503000.00000001
2023-05-19,38696000.000000015
2023-05-19,38389000.000000015
2023-05-22,38638000.000000015
2023-05-22,38451000.000000015
2023-05-22,38451000.000000015
2023-05-23,38657000.000000015
2023-05-23,38657000.000000015
2023-05-23,38657000.000000015
2023-05-23,38657000.000000015
2023-05-23,38657000.000000015
2023-05-23,38657000.000000015
2023-05-23,38657000.000000015
2023-05-23,38730000.000000015
2023-05-23,38730000.000000015
2023-05-24,39043000.000000015
2023-05-24,39043000.000000015
2023-05-24,39043000.000000015
2023-05-24,39043000.000000015
2023-05-24,39043000.000000015
2023-05-25,39446000.000000015
2023-05-25,39446000.000000015
2023-05-25,39446000.000000015
2023-05-25,39446000.000000015
2023-05-25,39446000.000000015
2023-05-25,39446000.000000015
2023-05-26,38658000.000000015
2023-05-26,38658000.000000015
2023-05-29,39024000.000000015
2023-05-29,39024000.000000015
2023-05-29,39024000.000000015
2023-05-29,39024000.000000015
2023-05-29,39024000.000000015
2023-05-30,39153000.000000015
2023-05-30,39153000.000000015
2023-05-30,39153000.000000015
2023-05-30,39153000.000000015
2023-05-30,39153000.000000015
2023-05-30,39153000.000000015
2023-05-30,39153000.000000015
2023-05-30,39153000.000000015
2023-05-30,39153000.000000015
2023-05-30,39153000.000000015
2023-05-30,39153000.000000015
2023-05-31,38762000.000000015
2023-05-31,38775000.000000015
2023-06-01,39148000.000000015
2023-06-01,39321000.000000015
2023-06-01,39321000.000000015
2023-06-01,39321000.000000015
2023-06-01,39104000.000000015
2023-06-02,40987000.000000015
2023-06-02,40987000.000000015
2023-06-02,40987000.000000015
2023-06-02,40987000.000000015
2023-06-02,40987000.000000015
2023-06-02,40987000.000000015
2023-06-02,40987000.000000015
2023-06-05,41920000.000000015
2023-06-05,41920000.000000015
2023-06-05,41920000.000000015
2023-06-05,41920000.000000015
2023-06-05,41920000.000000015
2023-06-05,41920000.000000015
2023-06-05,41920000.000000015
2023-06-06,41262000.000000015
2023-06-06,41262000.000000015
2023-06-06,41755000.000000015
2023-06-07,42128000.000000015
2023-06-07,41921000.000000015
2023-06-07,41921000.000000015
2023-06-07,41921000.000000015
2023-06-07,41921000.000000015
2023-06-07,41921000.000000015
2023-06-07,41921000.000000015
2023-06-08,41363000.000000015
2023-06-08,41289000.000000015
2023-06-09,41822000.000000015
2023-06-09,41575000.000000015
2023-06-12,40570000.000000015
2023-06-12,40570000.000000015
2023-06-12,40570000.000000015
2023-06-12,40570000.000000015
2023-06-12,40570000.000000015
2023-06-12,40570000.000000015
2023-06-12,40570000.000000015
2023-06-12,40693000.000000015
2023-06-13,42246000.000000015
2023-06-13,42246000.000000015
2023-06-13,42246000.000000015
2023-06-14,40861000.000000015
2023-06-14,40861000.000000015
2023-06-14,40861000.000000015
2023-06-14,40861000.000000015
2023-06-14,40861000.000000015
2023-06-14,40861000.000000015
2023-06-14,40370000.000000015
2023-06-14,40370000.000000015
2023-06-15,40723000.000000015
2023-06-15,40723000.000000015
2023-06-15,40723000.000000015
2023-06-15,40723000.000000015
2023-06-15,40723000.000000015
2023-06-15,40723000.000000015
2023-06-15,40723000.000000015
2023-06-15,40723000.000000015
2023-06-16,40772000.00000002
2023-06-16,40528000.00000002
2023-06-16,40528000.00000002
2023-06-19,41464000.00000002
2023-06-19,41464000.00000002
2023-06-19,41597000.00000002
2023-06-20,40272000.00000002
2023-06-20,40272000.00000002
2023-06-20,40315000.00000002
2023-06-21,40261000.00000002
2023-06-21,40261000.00000002
2023-06-21,40047000.00000002
2023-06-21,40047000.00000002
2023-06-22,41370000.00000002
2023-06-23,41853000.00000002
2023-06-23,41853000.00000002
2023-06-23,41926000.00000002
2023-06-23,41926000.00000002
2023-06-26,41785000.00000002
2023-06-26,41785000.00000002
2023-06-26,41785000.00000002
2023-06-26,41785000.00000002
2023-06-26,41785000.00000002
2023-06-26,41785000.00000002
2023-06-27,42191000.00000002
2023-06-27,42191000.00000002
2023-06-27,42191000.00000002
2023-06-27,42191000.00000002
2023-06-27,42191000.00000002
2023-06-27,42191000.00000002
2023-06-27,42191000.00000002
2023-06-27,42191000.00000002
2023-06-27,42191000.00000002
2023-06-28,41930000.00000002
2023-06-28,41793000.00000002
2023-06-29,40928000.00000002
2023-06-29,40928000.00000002
2023-06-29,40928000.00000002
2023-06-29,41041000.00000002
2023-06-30,41804000.00000002
2023-06-30,41804000.00000002
2023-06-30,41804000.00000002
2023-06-30,41804000.00000002
2023-06-30,41804000.00000002
2023-06-30,41804000.00000002
2023-06-30,41804000.00000002
2023-06-30,41804000.00000002
2023-06-30,41827000.00000002
2023-06-30,41827000.00000002
2023-07-03,41970000.00000002
2023-07-03,41970000.00000002
2023-07-03,41970000.00000002
2023-07-03,41896000.00000002
2023-07-04,41218000.00000002
2023-07-05,41501000.00000002
2023-07-05,41554000.00000002
2023-07-05,41647000.00000002
2023-07-06,41760000.00000002
2023-07-07,42413000.00000002
2023-07-07,42413000.00000002
2023-07-07,42413000.00000002
2023-07-07,42413000.00000002
2023-07-07,42413000.00000002
2023-07-10,43409000.00000002
2023-07-10,43409000.00000002
2023-07-10,43409000.00000002
2023-07-10,43409000.00000002
2023-07-10,43562000.00000002
2023-07-11,44685000.00000002
2023-07-11,44685000.00000002
2023-07-11,44508000.00000002
2023-07-11,44508000.00000002
2023-07-11,44511000.00000002
2023-07-12,44167000.00000002
2023-07-12,44280000.00000002
2023-07-12,44280000.00000002
2023-07-13,44299000.00000002
2023-07-13,44299000.00000002
2023-07-13,44102000.00000002
2023-07-13,44102000.00000002
2023-07-13,44102000.00000002
2023-07-13,44102000.00000002
2023-07-13,44102000.00000002
2023-07-13,44102000.00000002
2023-07-14,44111000.00000002
2023-07-14,44111000.00000002
2023-07-14,44111000.00000002
2023-07-14,44111000.00000002
2023-07-14,44111000.00000002
2023-07-14,44111000.00000002
2023-07-14,44111000.00000002
2023-07-14,44111000.00000002
2023-07-14,44111000.00000002
2023-07-14,44267000.00000002
2023-07-17,45070000.00000002
2023-07-17,45070000.00000002
2023-07-17,45070000.00000002
2023-07-17,45070000.00000002
2023-07-17,45070000.00000002
2023-07-17,45070000.00000002
2023-07-17,45070000.00000002
2023-07-18,44339000.00000002
2023-07-20,44281000.00000002
2023-07-20,44281000.00000002
2023-07-20,44281000.00000002
2023-07-20,44281000.00000002
2023-07-20,44281000.00000002
2023-07-20,44281000.00000002
2023-07-21,43333000.00000003
2023-07-21,43336000.00000003
2023-07-24,45329000.00000003
2023-07-24,45329000.00000003
2023-07-24,45329000.00000003
2023-07-25,45188000.00000003
2023-07-25,45188000.00000003
2023-07-25,45221000.00000003
2023-07-25,45221000.00000003
2023-07-25,45221000.00000003
2023-07-25,45221000.00000003
2023-07-25,45221000.00000003
2023-07-25,44547000.00000003
2023-07-27,43962000.00000003
2023-07-27,43962000.00000003
2023-07-27,43962000.00000003
2023-07-27,44235000.00000003
2023-07-27,44235000.00000003
2023-07-27,44235000.00000003
2023-07-28,43510000.00000003
2023-07-31,44266000.00000003
2023-07-31,44266000.00000003
2023-07-31,44029000.00000003
2023-07-31,44029000.00000003
2023-07-31,44029000.00000003
2023-08-01,46182000.00000003
2023-08-01,46182000.00000003
2023-08-01,46182000.00000003
2023-08-01,46182000.00000003
2023-08-02,47455000.00000003
2023-08-02,47455000.00000003
2023-08-02,47468000.00000003
2023-08-02,47468000.00000003
2023-08-02,47468000.00000003
2023-08-04,47020000.00000003
2023-08-04,47020000.00000003
2023-08-04,47020000.00000003
2023-08-04,47020000.00000003
2023-08-04,47020000.00000003
2023-08-04,47020000.00000003
2023-08-04,47020000.00000003
2023-08-04,46976000.00000003
2023-08-04,46976000.00000003
2023-08-04,46976000.00000003
2023-08-07,49049000.00000003
2023-08-07,49049000.00000003
2023-08-07,49049000.00000003
2023-08-07,49049000.00000003
2023-08-07,49049000.00000003
2023-08-07,49049000.00000003
2023-08-08,48188000.00000003
2023-08-08,48188000.00000003
2023-08-09,45856000.00000003
2023-08-09,45889000.00000003
2023-08-09,45889000.00000003
2023-08-09,45889000.00000003
2023-08-09,46392000.00000003
2023-08-09,46392000.00000003
2023-08-09,46392000.00000003
2023-08-10,45911000.00000003
2023-08-10,45911000.00000003
2023-08-10,45911000.00000003
2023-08-10,45911000.00000003
2023-08-10,45911000.00000003
2023-08-10,45911000.00000003
2023-08-11,45787000.00000003
2023-08-11,45787000.00000003
2023-08-11,45693000.00000003
2023-08-14,45959000.00000003
2023-08-14,45959000.00000003
2023-08-14,46012000.00000003
2023-08-14,46325000.00000003
2023-08-14,46325000.00000003
2023-08-14,46325000.00000003
2023-08-14,46325000.00000003
2023-08-15,45791000.00000003
2023-08-16,46697000.00000003
2023-08-16,46697000.00000003
2023-08-16,46697000.00000003
2023-08-16,46697000.00000003
2023-08-16,46697000.00000003
2023-08-16,46697000.00000003
2023-08-17,46236000.00000003
2023-08-17,46236000.00000003
2023-08-17,46236000.00000003
2023-08-17,46236000.00000003
2023-08-17,46236000.00000003
2023-08-17,46309000.00000003
2023-08-17,46309000.00000003
2023-08-17,46125000.00000003
2023-08-17,46125000.00000003
2023-08-18,47728000.00000003
2023-08-18,48361000.00000003
2023-08-21,52074000.00000003
2023-08-21,52357000.00000003
2023-08-21,51590000.00000003
2023-08-21,51013000.00000003
2023-08-21,51013000.00000003
2023-08-21,51013000.00000003
2023-08-21,51013000.00000003
2023-08-22,49902000.00000003
2023-08-22,50855000.00000003
2023-08-23,52498000.00000003
2023-08-23,52498000.00000003
2023-08-23,52498000.00000003
2023-08-23,52498000.00000003
2023-08-23,52498000.00000003
2023-08-23,52498000.00000003
2023-08-23,52701000.00000003
2023-08-23,52824000.00000003
2023-08-23,52824000.00000003
2023-08-23,52824000.00000003
2023-08-23,52824000.00000003
2023-08-24,52380000.00000003
2023-08-24,52476000.00000003
2023-08-25,51338000.00000003
2023-08-28,51394000.00000003
2023-08-28,51394000.00000003
2023-08-28,51394000.00000003
2023-08-28,51394000.00000003
2023-08-28,51394000.00000003
2023-08-29,51790000.00000003
2023-08-29,51790000.00000003
2023-08-29,51476000.00000003
2023-08-30,51315000.00000003
2023-08-30,51315000.00000003
2023-08-30,51315000.00000003
2023-08-30,51315000.00000003
2023-08-30,51315000.00000003
2023-08-30,51315000.00000003
2023-08-30,51408000.00000003
2023-08-31,52274000.00000003
2023-08-31,52274000.00000003
2023-08-31,52274000.00000003
2023-08-31,52274000.00000003
2023-08-31,52317000.00000003
2023-08-31,52317000.00000003
2023-08-31,52317000.00000003
2023-08-31,52317000.00000003
2023-09-05,53400000.00000003
2023-09-05,53400000.00000003
2023-09-06,53256000.00000003
2023-09-07,54605000.00000003
2023-09-07,54605000.00000003
2023-09-07,54618000.00000003
2023-09-11,51793000.00000003
2023-09-12,53906000.00000003
2023-09-12,53906000.00000003
2023-09-12,53906000.00000003
2023-09-12,53906000.00000003
2023-09-12,53906000.00000003
2023-09-12,53906000.00000003
2023-09-12,53906000.00000003
2023-09-12,53906000.00000003
2023-09-12,53906000.00000003
2023-09-12,53906000.00000003
2023-09-13,55272000.00000003
2023-09-13,54915000.00000003
2023-09-14,51446000.00000003
2023-09-14,51446000.00000003
2023-09-14,51559000.00000003
2023-09-15,49068000.00000003
2023-09-15,48614000.00000003
2023-09-15,48614000.00000003
2023-09-18,47983000.00000003
2023-09-18,48036000.00000003
2023-09-18,48036000.00000003
2023-09-18,48039000.00000003
2023-09-18,48092000.00000003
2023-09-18,48092000.00000003
2023-09-18,48092000.00000003
2023-09-19,47451000.00000003
2023-09-20,45400000.00000003
2023-09-20,45400000.00000003
2023-09-20,45743000.00000003
2023-09-20,45743000.00000003
2023-09-21,45856000.00000003
2023-09-21,45856000.00000003
2023-09-21,45856000.00000003
2023-09-21,45889000.00000003
2023-09-22,48168000.00000004
2023-09-22,49141000.00000004
2023-09-22,49141000.00000004
2023-09-25,48417000.00000004
2023-09-26,50336000.00000004
2023-09-26,50022000.00000004
2023-09-27,49308000.00000004
2023-09-27,49511000.00000004
2023-09-27,49511000.00000004
2023-09-27,49564000.00000004
2023-09-28,49560000.00000004
2023-09-28,49560000.00000004
2023-09-28,49866000.00000004
2023-09-28,49866000.00000004
2023-09-28,49949000.00000004
2023-09-28,49072000.00000004
2023-09-28,49072000.00000004
2023-09-28,49072000.00000004
2023-09-29,49325000.00000004
2023-09-29,48938000.00000004
2023-09-29,48938000.00000004
2023-09-29,48938000.00000004
2023-10-02,47303000.00000004
2023-10-03,48966000.00000004
2023-10-03,49989000.00000004
2023-10-03,49989000.00000004
2023-10-03,49989000.00000004
2023-10-03,49989000.00000004
2023-10-03,49989000.00000004
2023-10-03,49989000.00000004
2023-10-04,49845000.00000004
2023-10-04,49845000.00000004
2023-10-04,49845000.00000004
2023-10-04,49845000.00000004
2023-10-04,49441000.00000004
2023-10-04,49614000.00000004
2023-10-04,49614000.00000004
2023-10-05,49847000.00000004
2023-10-05,49847000.00000004
2023-10-06,49656000.00000004
2023-10-06,49349000.00000004
2023-10-06,49382000.00000004
2023-10-09,49828000.00000004
2023-10-09,49828000.00000004
2023-10-09,50071000.00000004
2023-10-09,50071000.00000004
2023-10-09,50071000.00000004
2023-10-09,50071000.00000004
2023-10-09,50071000.00000004
2023-10-09,50084000.00000004
2023-10-09,49710000.00000004
2023-10-10,51193000.00000004
2023-10-11,50595000.00000004
2023-10-12,51428000.00000004
2023-10-12,51428000.00000004
2023-10-12,51428000.00000004
2023-10-12,51428000.00000004
2023-10-12,51428000.00000004
2023-10-12,51428000.00000004
2023-10-12,51428000.00000004
2023-10-12,51428000.00000004
2023-10-12,51428000.00000004
2023-10-12,51428000.00000004
2023-10-12,51441000.00000004
2023-10-13,52524000.00000004
2023-10-13,52524000.00000004
2023-10-13,52524000.00000004
2023-10-13,52637000.00000004
2023-10-13,52637000.00000004
2023-10-16,52453000.00000004
2023-10-16,52453000.00000004
2023-10-16,52399000.00000004
2023-10-16,52399000.00000004
2023-10-17,51908000.00000004
2023-10-17,51908000.00000004
2023-10-17,51551000.00000004
2023-10-17,51551000.00000004
2023-10-18,53184000.00000004
2023-10-19,53980000.00000004
2023-10-19,53993000.00000004
2023-10-20,55416000.00000002
2023-10-20,55109000.00000002
2023-10-20,55172000.00000002
2023-10-23,56575000.00000002
2023-10-23,56575000.00000002
2023-10-23,56575000.00000002
2023-10-23,56575000.00000002
2023-10-23,56575000.00000002
2023-10-23,56575000.00000002
2023-10-23,56198000.00000002
2023-10-23,56871000.00000002
2023-10-23,56871000.00000002
2023-10-23,56871000.00000002
2023-10-24,55340000.00000002
2023-10-24,55340000.00000002
2023-10-24,55340000.00000002
2023-10-24,55453000.00000002
2023-10-24,55866000.00000002
2023-10-24,55866000.00000002
2023-10-24,55929000.00000002
2023-10-25,56142000.00000002
2023-10-26,60748000.00000002
2023-10-26,60748000.00000002
2023-10-26,60748000.00000002
2023-10-26,60474000.00000002
2023-10-26,60474000.00000002
2023-10-27,60607000.00000002
2023-10-27,60607000.00000002
2023-10-30,59743000.00000002
2023-10-30,59743000.00000002
2023-10-30,59743000.00000002
2023-10-30,59743000.00000002
2023-10-30,59743000.00000002
2023-10-30,59459000.00000002
2023-10-31,58595000.00000002
2023-10-31,58595000.00000002
2023-10-31,58595000.00000002
2023-10-31,58595000.00000002
2023-10-31,58595000.00000002
2023-11-01,58211000.00000002
2023-11-01,58234000.00000002
2023-11-01,58234000.00000002
2023-11-01,58234000.00000002
2023-11-01,57383000.00000002
2023-11-02,59076000.00000002
2023-11-03,61129000.00000002
2023-11-03,60802000.00000002
2023-11-03,60802000.00000002
2023-11-03,60802000.00000002
2023-11-03,60905000.00000002
2023-11-06,61231000.00000002
2023-11-06,61231000.00000002
2023-11-06,61231000.00000002
2023-11-06,61231000.00000002
2023-11-06,61231000.00000002
2023-11-06,61231000.00000002
2023-11-06,61231000.00000002
2023-11-06,61231000.00000002
2023-11-06,61231000.00000002
2023-11-06,61231000.00000002
2023-11-06,61294000.00000002
2023-11-07,60960000.00000002
2023-11-07,61113000.00000002
2023-11-08,61369000.00000002
2023-11-08,61369000.00000002
2023-11-08,61369000.00000002
2023-11-08,61369000.00000002
2023-11-08,61369000.00000002
2023-11-08,61369000.00000002
2023-11-08,61369000.00000002
2023-11-08,61369000.00000002
2023-11-09,64868000.00000002
2023-11-09,64868000.00000002
2023-11-09,64868000.00000002
2023-11-09,64868000.00000002
2023-11-09,64868000.00000002
2023-11-09,64868000.00000002
2023-11-09,64394000.00000002
2023-11-10,62040000.00000002
2023-11-13,60002000.00000002
2023-11-13,60002000.00000002
2023-11-13,60002000.00000002
2023-11-14,58287000.00000002
2023-11-14,58287000.00000002
2023-11-14,58287000.00000002
2023-11-15,61183000.00000002
2023-11-15,60916000.00000002
2023-11-15,60916000.00000002
2023-11-15,60916000.00000002
2023-11-16,61839000.00000002
2023-11-16,61839000.00000002
2023-11-16,61839000.00000002
2023-11-16,61839000.00000002
2023-11-16,61912000.00000002
2023-11-16,61912000.00000002
2023-11-17,59921000.00000003
2023-11-17,61467000.00000003
2023-11-20,56903000.00000003
2023-11-20,56903000.00000003
2023-11-20,56903000.00000003
2023-11-20,56903000.00000003
2023-11-20,56903000.00000003
2023-11-20,56903000.00000003
2023-11-21,55608000.00000003
2023-11-22,55851000.00000003
2023-11-22,55851000.00000003
2023-11-22,56054000.00000003
2023-11-22,56054000.00000003
