Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2024-03-05,11:05:00,1266.9,Close,None,1266.9,42669000.0,2669000.0
2024-03-05,13:25:00,1264.5,Open,SHORT,1264.5,42669000.0,
2024-03-05,13:40:00,1266.5,Close,None,1266.5,42422000.0,2422000.0
2024-03-05,14:05:00,1269.0,Open,LONG,1269.0,42422000.0,
2024-03-06,11:20:00,1273.6,Close,None,1273.6,42835000.0,2835000.0
2024-03-06,13:40:00,1269.2,Open,SHORT,1269.2,42835000.0,
2024-03-07,09:25:00,1267.7,Close,None,1267.7,42938000.0,2938000.0
2024-03-07,10:30:00,1272.5,Open,LONG,1272.5,42938000.0,
2024-03-07,11:10:00,1269.0,Close,None,1269.0,42541000.0,2541000.0
2024-03-07,13:20:00,1270.6,Open,LONG,1270.6,42541000.0,
2024-03-08,09:20:00,1271.6,Close,None,1271.6,42594000.0,2594000.0
2024-03-08,09:35:00,1264.3,Open,SHORT,1264.3,42594000.0,
2024-03-08,13:45:00,1258.9,Close,None,1258.9,43087000.0,3087000.0
2024-03-08,14:25:00,1249.9,Open,SHORT,1249.9,43087000.0,
2024-03-11,09:25:00,1253.8,Close,None,1253.8,42650000.0,2650000.0
2024-03-11,10:45:00,1250.3,Open,SHORT,1250.3,42650000.0,
2024-03-11,13:35:00,1251.5,Close,None,1251.5,42483000.0,2483000.0
2024-03-11,14:00:00,1246.1,Open,SHORT,1246.1,42483000.0,
2024-03-12,11:10:00,1236.8,Close,None,1236.8,43366000.0,3366000.0
2024-03-12,14:15:00,1241.3,Open,LONG,1241.3,43366000.0,
2024-03-12,14:20:00,1236.1,Close,None,1236.1,42799000.0,2799000.0
2024-03-13,09:55:00,1246.2,Open,LONG,1246.2,42799000.0,
2024-03-14,09:35:00,1267.9,Close,None,1267.9,44922000.0,4922000.0
2024-03-14,10:20:00,1269.9,Open,LONG,1269.9,44922000.0,
2024-03-14,13:00:00,1267.1,Close,None,1267.1,44595000.0,4595000.0
2024-03-14,13:45:00,1264.4,Open,SHORT,1264.4,44595000.0,
2024-03-14,14:25:00,1260.6,Close,None,1260.6,44928000.0,4928000.0
2024-03-15,09:10:00,1256.5,Open,SHORT,1256.5,44928000.0,
2024-03-15,10:25:00,1258.7,Close,None,1258.7,44661000.0,4661000.0
2024-03-15,11:10:00,1252.9,Open,SHORT,1252.9,44661000.0,
2024-03-15,13:40:00,1248.6,Close,None,1248.6,45044000.0,5044000.0
2024-03-15,14:05:00,1244.0,Open,SHORT,1244.0,45044000.0,
2024-03-15,14:10:00,1252.7,Close,None,1252.7,44127000.0,4127000.0
2024-03-18,09:50:00,1249.2,Open,SHORT,1249.2,44127000.0,
2024-03-18,13:50:00,1234.0,Close,None,1234.0,45600000.0,5600000.0
2024-03-19,09:05:00,1232.1,Open,SHORT,1232.1,45600000.0,
2024-03-19,10:45:00,1230.8,Close,None,1230.8,45683000.0,5683000.0
2024-03-20,09:10:00,1233.3,Open,LONG,1233.3,45683000.0,
2024-03-20,09:50:00,1231.7,Close,None,1231.7,45476000.0,5476000.0
2024-03-20,10:25:00,1240.4,Open,LONG,1240.4,45476000.0,
2024-03-21,13:40:00,1267.2,Close,None,1267.2,48109000.0,8109000.0
2024-03-21,14:05:00,1270.0,Open,LONG,1270.0,48109000.0,
2024-03-22,09:00:00,1285.2,Close_Future_Expired,None,1285.2,49582000.00000001,1520000.0000000047
2024-03-22,14:05:00,1280.0,Open,SHORT,1280.0,49582000.00000001,
2024-03-22,14:25:00,1284.5,Close,None,1284.5,49085000.00000001,1023000.0000000047
2024-03-25,09:05:00,1278.2,Open,SHORT,1278.2,49085000.00000001,
2024-03-25,09:50:00,1284.1,Close,None,1284.1,48448000.00000001,386000.00000000466
2024-03-25,10:15:00,1284.1,Open,LONG,1284.1,48448000.00000001,
2024-03-25,10:40:00,1282.7,Close,None,1282.7,48261000.00000001,199000.00000000466
2024-03-25,11:15:00,1281.8,Open,SHORT,1281.8,48261000.00000001,
2024-03-25,11:20:00,1283.0,Close,None,1283.0,48094000.00000001,32000.000000004657
2024-03-25,13:20:00,1277.0,Open,SHORT,1277.0,48094000.00000001,
2024-03-25,13:45:00,1281.4,Close,None,1281.4,47607000.00000001,-454999.99999999534
2024-03-25,14:05:00,1275.0,Open,SHORT,1275.0,47607000.00000001,
2024-03-26,10:05:00,1273.7,Close,None,1273.7,47690000.00000001,-371999.99999999534
2024-03-26,10:50:00,1274.7,Open,LONG,1274.7,47690000.00000001,
2024-03-27,10:15:00,1284.1,Close,None,1284.1,48583000.00000001,521000.00000000466
2024-03-27,10:55:00,1281.0,Open,SHORT,1281.0,48583000.00000001,
2024-03-27,13:20:00,1284.0,Close,None,1284.0,48236000.00000001,174000.00000000466
2024-03-27,13:55:00,1285.6,Open,LONG,1285.6,48236000.00000001,
2024-03-27,14:15:00,1282.7,Close,None,1282.7,47899000.00000001,-162999.99999999534
2024-03-28,09:00:00,1296.6,Open,LONG,1296.6,47899000.00000001,
2024-03-28,10:40:00,1297.2,Close,None,1297.2,47912000.00000001,-149999.99999999534
2024-03-28,13:05:00,1299.3,Open,LONG,1299.3,47912000.00000001,
2024-03-28,13:45:00,1296.8,Close,None,1296.8,47615000.00000001,-446999.99999999534
2024-03-28,14:20:00,1301.9,Open,LONG,1301.9,47615000.00000001,
2024-03-29,09:50:00,1299.0,Close,None,1299.0,47278000.00000001,-783999.9999999953
2024-03-29,10:10:00,1298.2,Open,SHORT,1298.2,47278000.00000001,
2024-03-29,13:15:00,1299.1,Close,None,1299.1,47141000.00000001,-920999.9999999953
2024-03-29,14:00:00,1301.0,Open,LONG,1301.0,47141000.00000001,
2024-03-29,14:05:00,1298.0,Close,None,1298.0,46794000.00000001,-1267999.9999999953
2024-03-29,14:15:00,1300.4,Open,LONG,1300.4,46794000.00000001,
2024-03-29,14:20:00,1299.0,Close,None,1299.0,46607000.00000001,-1454999.9999999953
2024-04-01,09:30:00,1292.9,Open,SHORT,1292.9,46607000.00000001,
2024-04-01,09:40:00,1296.6,Close,None,1296.6,46190000.00000001,-1871999.9999999953
2024-04-01,10:35:00,1295.7,Open,SHORT,1295.7,46190000.00000001,
2024-04-01,13:45:00,1288.0,Close,None,1288.0,46913000.00000001,-1148999.9999999953
2024-04-01,14:25:00,1292.5,Open,LONG,1292.5,46913000.00000001,
2024-04-02,09:00:00,1281.8,Close,None,1281.8,45796000.00000001,-2265999.9999999953
2024-04-02,09:05:00,1280.5,Open,SHORT,1280.5,45796000.00000001,
2024-04-02,11:15:00,1280.1,Close,None,1280.1,45789000.00000001,-2272999.9999999953
2024-04-02,13:50:00,1286.2,Open,LONG,1286.2,45789000.00000001,
2024-04-03,09:00:00,1284.0,Close,None,1284.0,45522000.00000001,-2539999.9999999953
2024-04-03,10:00:00,1286.0,Open,LONG,1286.0,45522000.00000001,
2024-04-03,10:40:00,1284.6,Close,None,1284.6,45335000.00000001,-2726999.9999999953
2024-04-03,10:50:00,1283.7,Open,SHORT,1283.7,45335000.00000001,
2024-04-03,13:40:00,1281.8,Close,None,1281.8,45478000.00000001,-2583999.9999999953
2024-04-04,10:35:00,1276.6,Open,SHORT,1276.6,45478000.00000001,
2024-04-04,13:45:00,1274.1,Close,None,1274.1,45681000.00000001,-2380999.9999999953
2024-04-05,09:10:00,1255.4,Open,SHORT,1255.4,45681000.00000001,
2024-04-05,11:25:00,1258.3,Close,None,1258.3,45344000.00000001,-2717999.9999999953
2024-04-05,13:45:00,1260.1,Open,LONG,1260.1,45344000.00000001,
2024-04-05,13:50:00,1258.6,Close,None,1258.6,45147000.00000001,-2914999.9999999953
2024-04-05,14:05:00,1263.6,Open,LONG,1263.6,45147000.00000001,
2024-04-05,14:25:00,1257.2,Close,None,1257.2,44460000.00000001,-3601999.9999999953
2024-04-08,09:15:00,1255.0,Open,SHORT,1255.0,44460000.00000001,
2024-04-08,13:05:00,1252.4,Close,None,1252.4,44673000.00000001,-3388999.9999999953
2024-04-08,13:30:00,1255.8,Open,LONG,1255.8,44673000.00000001,
2024-04-08,14:15:00,1253.7,Close,None,1253.7,44416000.00000001,-3645999.9999999953
2024-04-09,09:45:00,1257.7,Open,LONG,1257.7,44416000.00000001,
2024-04-09,10:25:00,1255.0,Close,None,1255.0,44099000.00000001,-3962999.9999999953
2024-04-09,11:05:00,1256.5,Open,LONG,1256.5,44099000.00000001,
2024-04-10,13:20:00,1267.5,Close,None,1267.5,45152000.00000001,-2909999.9999999953
2024-04-10,13:30:00,1265.5,Open,SHORT,1265.5,45152000.00000001,
2024-04-11,11:20:00,1257.6,Close,None,1257.6,45895000.00000001,-2166999.9999999953
2024-04-11,13:20:00,1260.6,Open,LONG,1260.6,45895000.00000001,
2024-04-11,14:15:00,1260.2,Close,None,1260.2,45808000.00000001,-2253999.9999999953
2024-04-12,09:00:00,1266.7,Open,LONG,1266.7,45808000.00000001,
2024-04-12,09:50:00,1263.6,Close,None,1263.6,45451000.00000001,-2610999.9999999953
2024-04-12,13:40:00,1272.3,Open,LONG,1272.3,45451000.00000001,
2024-04-15,10:15:00,1274.7,Close,None,1274.7,45644000.00000001,-2417999.9999999953
2024-04-15,13:35:00,1276.0,Open,LONG,1276.0,45644000.00000001,
2024-04-15,13:40:00,1274.9,Close,None,1274.9,45487000.00000001,-2574999.9999999953
2024-04-15,13:45:00,1274.6,Open,SHORT,1274.6,45487000.00000001,
2024-04-16,13:25:00,1222.8,Close,None,1222.8,50620000.00000001,2558000.0000000047
2024-04-16,14:15:00,1221.4,Open,SHORT,1221.4,50620000.00000001,
2024-04-16,14:25:00,1228.0,Close,None,1228.0,49913000.00000001,1851000.0000000047
2024-04-17,09:05:00,1232.8,Open,LONG,1232.8,49913000.00000001,
2024-04-17,10:00:00,1229.7,Close,None,1229.7,49556000.00000001,1494000.0000000047
2024-04-17,10:45:00,1226.1,Open,SHORT,1226.1,49556000.00000001,
2024-04-17,13:15:00,1228.2,Close,None,1228.2,49299000.00000001,1237000.0000000047
2024-04-17,14:05:00,1208.0,Open,SHORT,1208.0,49299000.00000001,
2024-04-17,14:10:00,1213.3,Close,None,1213.3,48722000.00000001,660000.0000000047
2024-04-17,14:15:00,1215.7,Open,SHORT,1215.7,48722000.00000001,
2024-04-19,09:00:00,1197.9,Close_Future_Expired,None,1197.9,50455000.0,1779999.9999999953
2024-04-19,09:55:00,1201.6,Open,LONG,1201.6,50455000.0,
2024-04-19,10:00:00,1199.0,Close,None,1199.0,50148000.0,1472999.9999999953
2024-04-19,10:50:00,1195.6,Open,SHORT,1195.6,50148000.0,
2024-04-19,11:00:00,1198.6,Close,None,1198.6,49801000.0,1125999.9999999953
2024-04-19,11:15:00,1194.4,Open,SHORT,1194.4,49801000.0,
2024-04-19,13:05:00,1197.4,Close,None,1197.4,49454000.0,778999.9999999953
2024-04-22,09:05:00,1205.3,Open,LONG,1205.3,49454000.0,
2024-04-22,11:20:00,1207.0,Close,None,1207.0,49577000.0,901999.9999999953
2024-04-23,09:15:00,1206.0,Open,SHORT,1206.0,49577000.0,
2024-04-23,09:20:00,1208.5,Close,None,1208.5,49280000.0,604999.9999999953
2024-04-23,09:55:00,1210.3,Open,LONG,1210.3,49280000.0,
2024-04-23,10:05:00,1209.0,Close,None,1209.0,49103000.0,427999.99999999534
2024-04-23,10:15:00,1205.9,Open,SHORT,1205.9,49103000.0,
2024-04-23,10:55:00,1209.3,Close,None,1209.3,48716000.0,40999.99999999534
2024-04-23,14:05:00,1197.5,Open,SHORT,1197.5,48716000.0,
2024-04-24,09:00:00,1208.8,Close,None,1208.8,47539000.0,-1136000.000000005
2024-04-24,09:25:00,1213.7,Open,LONG,1213.7,47539000.0,
2024-04-25,09:15:00,1226.1,Close,None,1226.1,48732000.0,56999.99999999511
2024-04-25,10:05:00,1224.7,Open,SHORT,1224.7,48732000.0,
2024-04-25,10:15:00,1226.7,Close,None,1226.7,48485000.0,-190000.00000000486
2024-04-25,10:30:00,1228.0,Open,LONG,1228.0,48485000.0,
2024-04-25,10:35:00,1226.7,Close,None,1226.7,48308000.0,-367000.0000000049
2024-04-25,10:45:00,1226.5,Open,SHORT,1226.5,48308000.0,
2024-04-25,11:20:00,1226.3,Close,None,1226.3,48281000.0,-394000.0000000049
2024-04-25,13:50:00,1229.2,Open,LONG,1229.2,48281000.0,
2024-04-25,14:10:00,1226.4,Close,None,1226.4,47954000.0,-721000.0000000049
2024-04-26,09:00:00,1222.5,Open,SHORT,1222.5,47954000.0,
2024-04-26,09:50:00,1226.0,Close,None,1226.0,47557000.0,-1118000.000000005
2024-04-26,10:10:00,1234.3,Open,LONG,1234.3,47557000.0,
2024-04-26,11:20:00,1232.0,Close,None,1232.0,47280000.0,-1395000.000000005
2024-04-26,13:30:00,1228.9,Open,SHORT,1228.9,47280000.0,
2024-04-26,13:55:00,1231.8,Close,None,1231.8,46943000.0,-1732000.000000005
2024-04-26,14:05:00,1227.4,Open,SHORT,1227.4,46943000.0,
2024-04-26,14:20:00,1232.3,Close,None,1232.3,46406000.0,-2269000.0000000047
2024-05-02,09:00:00,1234.5,Open,LONG,1234.5,46406000.0,
2024-05-02,10:40:00,1235.4,Close,None,1235.4,46449000.0,-2226000.0000000047
2024-05-02,11:20:00,1234.2,Open,SHORT,1234.2,46449000.0,
2024-05-02,13:00:00,1235.4,Close,None,1235.4,46282000.0,-2393000.0000000047
2024-05-02,13:20:00,1236.7,Open,LONG,1236.7,46282000.0,
2024-05-02,13:35:00,1233.9,Close,None,1233.9,45955000.0,-2720000.0000000047
2024-05-02,14:00:00,1234.5,Open,SHORT,1234.5,45955000.0,
2024-05-02,14:05:00,1236.4,Close,None,1236.4,45718000.0,-2957000.0000000047
2024-05-02,14:10:00,1238.0,Open,LONG,1238.0,45718000.0,
2024-05-03,13:20:00,1248.8,Close,None,1248.8,46751000.0,-1924000.0000000047
2024-05-06,09:40:00,1257.5,Open,LONG,1257.5,46751000.0,
2024-05-07,10:05:00,1268.1,Close,None,1268.1,47764000.0,-911000.0000000048
2024-05-07,10:25:00,1269.4,Open,LONG,1269.4,47764000.0,
2024-05-07,10:55:00,1268.0,Close,None,1268.0,47577000.0,-1098000.0000000047
2024-05-07,13:05:00,1269.6,Open,LONG,1269.6,47577000.0,
2024-05-07,13:10:00,1268.5,Close,None,1268.5,47420000.0,-1255000.0000000047
2024-05-07,13:15:00,1269.8,Open,LONG,1269.8,47420000.0,
2024-05-07,13:40:00,1268.7,Close,None,1268.7,47263000.0,-1412000.0000000047
2024-05-07,13:55:00,1270.0,Open,LONG,1270.0,47263000.0,
2024-05-08,09:00:00,1273.0,Close,None,1273.0,47516000.0,-1159000.0000000047
2024-05-08,09:20:00,1263.8,Open,SHORT,1263.8,47516000.0,
2024-05-08,09:45:00,1267.0,Close,None,1267.0,47149000.0,-1526000.0000000047
2024-05-08,10:45:00,1272.0,Open,LONG,1272.0,47149000.0,
2024-05-08,11:10:00,1268.7,Close,None,1268.7,46772000.0,-1903000.0000000047
2024-05-08,13:50:00,1270.0,Open,LONG,1270.0,46772000.0,
