Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2024-02-01,10:10:00,1174.2,Open,LONG,1174.2,41286000.000000015,
2024-02-01,14:00:00,1176.2,Close,None,1176.2,41439000.000000015,-1308999.999999986
2024-02-01,14:15:00,1177.9,Open,LONG,1177.9,41439000.000000015,
2024-02-02,10:15:00,1179.6,Close,None,1179.6,41562000.000000015,-1185999.999999986
2024-02-02,10:30:00,1177.7,Open,SHORT,1177.7,41562000.000000015,
2024-02-02,11:20:00,1178.5,Close,None,1178.5,41435000.000000015,-1312999.999999986
2024-02-02,13:25:00,1179.8,Open,LONG,1179.8,41435000.000000015,
2024-02-02,13:45:00,1177.6,Close,None,1177.6,41168000.000000015,-1579999.999999986
2024-02-02,14:15:00,1178.1,Open,SHORT,1178.1,41168000.000000015,
2024-02-02,14:20:00,1179.0,Close,None,1179.0,41031000.000000015,-1716999.999999986
2024-02-05,09:00:00,1182.3,Open,LONG,1182.3,41031000.000000015,
2024-02-06,11:05:00,1202.8,Close,None,1202.8,43034000.000000015,286000.00000001397
2024-02-06,13:00:00,1204.0,Open,LONG,1204.0,43034000.000000015,
2024-02-06,13:40:00,1203.5,Close,None,1203.5,42937000.000000015,189000.00000001397
2024-02-06,13:50:00,1202.4,Open,SHORT,1202.4,42937000.000000015,
2024-02-06,14:10:00,1204.2,Close,None,1204.2,42710000.000000015,-37999.99999998603
2024-02-07,09:00:00,1206.7,Open,LONG,1206.7,42710000.000000015,
2024-02-07,13:45:00,1213.8,Close,None,1213.8,43373000.000000015,625000.000000014
2024-02-07,13:45:00,1213.8,Open,LONG,1213.8,43373000.000000015,
2024-02-15,10:35:00,1220.5,Close,None,1220.5,43996000.000000015,1248000.000000014
2024-02-15,13:35:00,1223.8,Open,LONG,1223.8,43996000.000000015,
2024-02-15,14:15:00,1221.5,Close,None,1221.5,43719000.000000015,971000.000000014
2024-02-15,14:20:00,1219.5,Open,SHORT,1219.5,43719000.000000015,
2024-02-16,09:00:00,1227.1,Close_Future_Expired,None,1227.1,42912000.00000002,-759999.9999999909
2024-02-16,11:00:00,1224.4,Open,SHORT,1224.4,42912000.00000002,
2024-02-16,13:30:00,1226.7,Close,None,1226.7,42635000.00000002,-1036999.9999999909
2024-02-16,13:35:00,1227.3,Open,LONG,1227.3,42635000.00000002,
2024-02-16,13:55:00,1226.0,Close,None,1226.0,42458000.00000002,-1213999.999999991
2024-02-19,09:15:00,1233.5,Open,LONG,1233.5,42458000.00000002,
2024-02-19,11:10:00,1232.8,Close,None,1232.8,42341000.00000002,-1330999.999999991
2024-02-19,13:25:00,1235.9,Open,LONG,1235.9,42341000.00000002,
2024-02-20,09:40:00,1238.8,Close,None,1238.8,42584000.00000002,-1087999.999999991
2024-02-20,10:45:00,1242.4,Open,LONG,1242.4,42584000.00000002,
2024-02-20,11:10:00,1240.1,Close,None,1240.1,42307000.00000002,-1364999.999999991
2024-02-20,13:10:00,1242.1,Open,LONG,1242.1,42307000.00000002,
2024-02-20,13:25:00,1240.3,Close,None,1240.3,42080000.00000002,-1591999.999999991
2024-02-20,14:15:00,1241.8,Open,LONG,1241.8,42080000.00000002,
2024-02-20,14:25:00,1240.9,Close,None,1240.9,41943000.00000002,-1728999.999999991
2024-02-21,10:05:00,1244.8,Open,LONG,1244.8,41943000.00000002,
2024-02-21,10:35:00,1242.4,Close,None,1242.4,41656000.00000002,-2015999.999999991
2024-02-21,11:00:00,1239.4,Open,SHORT,1239.4,41656000.00000002,
2024-02-21,13:55:00,1240.1,Close,None,1240.1,41539000.00000002,-2132999.9999999907
2024-02-21,14:05:00,1240.4,Open,LONG,1240.4,41539000.00000002,
2024-02-22,09:00:00,1240.4,Close,None,1240.4,41492000.00000002,-2179999.9999999907
2024-02-22,09:40:00,1239.7,Open,SHORT,1239.7,41492000.00000002,
2024-02-22,09:55:00,1240.8,Close,None,1240.8,41335000.00000002,-2336999.9999999907
2024-02-22,10:45:00,1238.5,Open,SHORT,1238.5,41335000.00000002,
2024-02-22,10:55:00,1239.9,Close,None,1239.9,41148000.00000002,-2523999.9999999907
2024-02-22,11:15:00,1240.3,Open,LONG,1240.3,41148000.00000002,
2024-02-22,13:30:00,1240.2,Close,None,1240.2,41091000.00000002,-2580999.9999999907
2024-02-22,13:40:00,1238.8,Open,SHORT,1238.8,41091000.00000002,
2024-02-22,14:15:00,1239.5,Close,None,1239.5,40974000.00000002,-2697999.9999999907
2024-02-22,14:20:00,1237.1,Open,SHORT,1237.1,40974000.00000002,
2024-02-22,14:30:00,1239.3,Close,None,1239.3,40707000.00000002,-2964999.9999999907
2024-02-23,09:15:00,1241.4,Open,LONG,1241.4,40707000.00000002,
2024-02-23,09:55:00,1240.5,Close,None,1240.5,40570000.00000002,-3101999.9999999907
2024-02-23,10:10:00,1242.7,Open,LONG,1242.7,40570000.00000002,
2024-02-23,13:45:00,1247.9,Close,None,1247.9,41043000.00000002,-2628999.9999999907
2024-02-23,13:55:00,1246.8,Open,SHORT,1246.8,41043000.00000002,
2024-02-26,13:05:00,1226.3,Close,None,1226.3,43046000.00000002,-625999.9999999907
2024-02-26,13:25:00,1227.2,Open,LONG,1227.2,43046000.00000002,
2024-02-27,11:05:00,1235.8,Close,None,1235.8,43859000.00000002,187000.0000000092
2024-02-28,09:30:00,1243.8,Open,LONG,1243.8,43859000.00000002,
2024-02-28,10:45:00,1243.3,Close,None,1243.3,43762000.00000002,90000.0000000092
2024-02-28,13:00:00,1244.4,Open,LONG,1244.4,43762000.00000002,
2024-02-29,10:25:00,1264.1,Close,None,1264.1,45685000.00000002,2013000.0000000093
2024-02-29,14:10:00,1258.3,Open,SHORT,1258.3,45685000.00000002,
2024-02-29,14:15:00,1262.5,Close,None,1262.5,45218000.00000002,1546000.0000000093
2024-03-01,10:00:00,1260.2,Open,SHORT,1260.2,45218000.00000002,
2024-03-01,10:10:00,1263.0,Close,None,1263.0,44891000.00000002,1219000.0000000093
2024-03-01,10:20:00,1262.9,Open,LONG,1262.9,44891000.00000002,
2024-03-01,13:10:00,1263.2,Close,None,1263.2,44874000.00000002,1202000.0000000093
2024-03-01,13:25:00,1264.7,Open,LONG,1264.7,44874000.00000002,
2024-03-01,13:50:00,1262.4,Close,None,1262.4,44597000.00000002,925000.0000000093
2024-03-01,13:55:00,1262.7,Open,SHORT,1262.7,44597000.00000002,
2024-03-01,14:15:00,1263.6,Close,None,1263.6,44460000.00000002,788000.0000000093
2024-03-01,14:20:00,1265.3,Open,LONG,1265.3,44460000.00000002,
2024-03-04,10:15:00,1267.0,Close,None,1267.0,44583000.00000002,911000.0000000093
2024-03-04,10:45:00,1265.5,Open,SHORT,1265.5,44583000.00000002,
2024-03-04,11:05:00,1266.5,Close,None,1266.5,44436000.00000002,764000.0000000093
2024-03-04,13:15:00,1268.4,Open,LONG,1268.4,44436000.00000002,
2024-03-04,14:10:00,1267.4,Close,None,1267.4,44289000.00000002,617000.0000000093
2024-03-05,09:50:00,1268.3,Open,LONG,1268.3,44289000.00000002,
2024-03-05,09:55:00,1266.9,Close,None,1266.9,44102000.00000002,430000.0000000093
2024-03-05,10:20:00,1265.6,Open,SHORT,1265.6,44102000.00000002,
2024-03-05,11:05:00,1266.9,Close,None,1266.9,43925000.00000002,253000.0000000093
2024-03-05,13:25:00,1264.5,Open,SHORT,1264.5,43925000.00000002,
2024-03-05,13:35:00,1266.1,Close,None,1266.1,43718000.00000002,46000.000000009284
2024-03-05,14:05:00,1269.0,Open,LONG,1269.0,43718000.00000002,
2024-03-06,10:35:00,1276.8,Close,None,1276.8,44451000.00000002,779000.0000000093
2024-03-06,13:40:00,1269.2,Open,SHORT,1269.2,44451000.00000002,
2024-03-07,09:20:00,1267.4,Close,None,1267.4,44584000.00000002,912000.0000000093
2024-03-07,09:40:00,1270.1,Open,LONG,1270.1,44584000.00000002,
2024-03-07,09:55:00,1267.5,Close,None,1267.5,44277000.00000002,605000.0000000093
2024-03-07,10:00:00,1269.0,Open,LONG,1269.0,44277000.00000002,
2024-03-07,11:10:00,1269.0,Close,None,1269.0,44230000.00000002,558000.0000000093
2024-03-07,13:20:00,1270.6,Open,LONG,1270.6,44230000.00000002,
2024-03-08,09:20:00,1271.6,Close,None,1271.6,44283000.00000002,611000.0000000093
2024-03-08,09:30:00,1270.8,Open,SHORT,1270.8,44283000.00000002,
2024-03-08,13:45:00,1258.9,Close,None,1258.9,45426000.00000002,1754000.0000000093
2024-03-08,14:25:00,1249.9,Open,SHORT,1249.9,45426000.00000002,
2024-03-11,09:25:00,1253.8,Close,None,1253.8,44989000.00000002,1317000.0000000093
2024-03-11,10:45:00,1250.3,Open,SHORT,1250.3,44989000.00000002,
2024-03-11,11:15:00,1252.1,Close,None,1252.1,44762000.00000002,1090000.0000000093
2024-03-11,13:10:00,1250.3,Open,SHORT,1250.3,44762000.00000002,
2024-03-11,13:35:00,1251.5,Close,None,1251.5,44595000.00000002,923000.0000000093
2024-03-11,14:00:00,1246.1,Open,SHORT,1246.1,44595000.00000002,
2024-03-12,10:05:00,1238.2,Close,None,1238.2,45338000.00000002,1666000.0000000093
2024-03-12,10:45:00,1234.3,Open,SHORT,1234.3,45338000.00000002,
2024-03-12,11:10:00,1236.8,Close,None,1236.8,45041000.00000002,1369000.0000000093
2024-03-12,13:05:00,1238.0,Open,LONG,1238.0,45041000.00000002,
2024-03-12,13:50:00,1236.2,Close,None,1236.2,44814000.00000002,1142000.0000000093
2024-03-12,14:15:00,1241.3,Open,LONG,1241.3,44814000.00000002,
2024-03-12,14:20:00,1236.1,Close,None,1236.1,44247000.00000002,575000.0000000093
2024-03-13,09:55:00,1246.2,Open,LONG,1246.2,44247000.00000002,
2024-03-14,09:35:00,1267.9,Close,None,1267.9,46370000.00000002,2698000.0000000093
2024-03-14,10:20:00,1269.9,Open,LONG,1269.9,46370000.00000002,
2024-03-14,11:25:00,1268.6,Close,None,1268.6,46193000.00000002,2521000.0000000093
2024-03-14,13:45:00,1264.4,Open,SHORT,1264.4,46193000.00000002,
2024-03-14,14:25:00,1260.6,Close,None,1260.6,46526000.00000002,2854000.0000000093
2024-03-15,09:10:00,1256.5,Open,SHORT,1256.5,46526000.00000002,
2024-03-15,10:15:00,1257.3,Close,None,1257.3,46399000.00000002,2727000.0000000093
2024-03-15,10:35:00,1258.8,Open,LONG,1258.8,46399000.00000002,
2024-03-15,10:40:00,1256.9,Close,None,1256.9,46162000.00000002,2490000.0000000093
2024-03-15,11:10:00,1252.9,Open,SHORT,1252.9,46162000.00000002,
2024-03-15,13:40:00,1248.6,Close,None,1248.6,46545000.00000002,2873000.0000000093
2024-03-15,14:05:00,1244.0,Open,SHORT,1244.0,46545000.00000002,
2024-03-15,14:10:00,1252.7,Close,None,1252.7,45628000.00000002,1956000.0000000093
2024-03-18,09:50:00,1249.2,Open,SHORT,1249.2,45628000.00000002,
2024-03-18,13:30:00,1233.5,Close,None,1233.5,47151000.00000002,3479000.0000000093
2024-03-19,09:20:00,1231.4,Open,SHORT,1231.4,47151000.00000002,
2024-03-19,10:05:00,1230.6,Close,None,1230.6,47184000.00000002,3512000.0000000093
2024-03-19,10:15:00,1228.2,Open,SHORT,1228.2,47184000.00000002,
2024-03-19,10:45:00,1230.8,Close,None,1230.8,46877000.00000002,3205000.0000000093
2024-03-20,09:10:00,1233.3,Open,LONG,1233.3,46877000.00000002,
2024-03-20,09:50:00,1231.7,Close,None,1231.7,46670000.00000002,2998000.0000000093
2024-03-20,10:25:00,1240.4,Open,LONG,1240.4,46670000.00000002,
2024-03-21,10:20:00,1263.7,Close,None,1263.7,48953000.00000002,5281000.000000009
2024-03-21,10:55:00,1268.0,Open,LONG,1268.0,48953000.00000002,
2024-03-21,13:40:00,1267.2,Close,None,1267.2,48826000.00000002,5154000.000000009
2024-03-21,14:05:00,1270.0,Open,LONG,1270.0,48826000.00000002,
2024-03-22,09:00:00,1285.2,Close_Future_Expired,None,1285.2,50299000.00000003,1520000.0000000047
2024-03-22,10:15:00,1282.3,Open,SHORT,1282.3,50299000.00000003,
2024-03-22,11:25:00,1284.7,Close,None,1284.7,50012000.00000003,1233000.0000000047
2024-03-22,14:05:00,1280.0,Open,SHORT,1280.0,50012000.00000003,
2024-03-22,14:25:00,1284.5,Close,None,1284.5,49515000.00000003,736000.0000000047
2024-03-25,09:05:00,1278.2,Open,SHORT,1278.2,49515000.00000003,
2024-03-25,09:50:00,1284.1,Close,None,1284.1,48878000.00000003,99000.00000000466
2024-03-25,10:15:00,1284.1,Open,LONG,1284.1,48878000.00000003,
2024-03-25,10:40:00,1282.7,Close,None,1282.7,48691000.00000003,-87999.99999999534
2024-03-25,11:10:00,1282.2,Open,SHORT,1282.2,48691000.00000003,
2024-03-25,11:20:00,1283.0,Close,None,1283.0,48564000.00000003,-214999.99999999534
2024-03-25,13:20:00,1277.0,Open,SHORT,1277.0,48564000.00000003,
2024-03-25,13:45:00,1281.4,Close,None,1281.4,48077000.00000003,-701999.9999999953
2024-03-25,14:05:00,1275.0,Open,SHORT,1275.0,48077000.00000003,
2024-03-26,10:05:00,1273.7,Close,None,1273.7,48160000.00000003,-618999.9999999953
2024-03-26,10:50:00,1274.7,Open,LONG,1274.7,48160000.00000003,
2024-03-27,10:05:00,1285.4,Close,None,1285.4,49183000.00000003,404000.00000000454
2024-03-27,10:40:00,1284.7,Open,SHORT,1284.7,49183000.00000003,
2024-03-27,10:45:00,1285.6,Close,None,1285.6,49046000.00000003,267000.00000000454
2024-03-27,10:55:00,1281.0,Open,SHORT,1281.0,49046000.00000003,
2024-03-27,13:20:00,1284.0,Close,None,1284.0,48699000.00000003,-79999.99999999546
2024-03-27,13:30:00,1285.0,Open,LONG,1285.0,48699000.00000003,
2024-03-27,14:15:00,1282.7,Close,None,1282.7,48422000.00000003,-356999.9999999954
2024-03-28,09:00:00,1296.6,Open,LONG,1296.6,48422000.00000003,
2024-03-28,10:40:00,1297.2,Close,None,1297.2,48435000.00000003,-343999.9999999954
2024-03-28,11:10:00,1296.5,Open,SHORT,1296.5,48435000.00000003,
2024-03-28,13:05:00,1299.3,Close,None,1299.3,48108000.00000003,-670999.9999999953
2024-03-28,13:05:00,1299.3,Open,LONG,1299.3,48108000.00000003,
2024-03-28,13:45:00,1296.8,Close,None,1296.8,47811000.00000003,-967999.9999999953
2024-03-28,14:20:00,1301.9,Open,LONG,1301.9,47811000.00000003,
2024-03-29,09:50:00,1299.0,Close,None,1299.0,47474000.00000003,-1304999.9999999953
2024-03-29,09:55:00,1298.5,Open,SHORT,1298.5,47474000.00000003,
2024-03-29,13:15:00,1299.1,Close,None,1299.1,47367000.00000003,-1411999.9999999953
2024-03-29,14:00:00,1301.0,Open,LONG,1301.0,47367000.00000003,
2024-03-29,14:05:00,1298.0,Close,None,1298.0,47020000.00000003,-1758999.9999999953
2024-03-29,14:15:00,1300.4,Open,LONG,1300.4,47020000.00000003,
2024-03-29,14:20:00,1299.0,Close,None,1299.0,46833000.00000003,-1945999.9999999953
2024-04-01,09:30:00,1292.9,Open,SHORT,1292.9,46833000.00000003,
2024-04-01,09:40:00,1296.6,Close,None,1296.6,46416000.00000003,-2362999.9999999953
2024-04-01,10:05:00,1297.7,Open,LONG,1297.7,46416000.00000003,
2024-04-01,10:30:00,1296.6,Close,None,1296.6,46259000.00000003,-2519999.9999999953
2024-04-01,10:40:00,1293.0,Open,SHORT,1293.0,46259000.00000003,
2024-04-01,13:45:00,1288.0,Close,None,1288.0,46712000.00000003,-2066999.9999999953
2024-04-01,14:25:00,1292.5,Open,LONG,1292.5,46712000.00000003,
2024-04-02,09:00:00,1281.8,Close,None,1281.8,45595000.00000003,-3183999.9999999953
2024-04-02,09:05:00,1280.5,Open,SHORT,1280.5,45595000.00000003,
2024-04-02,11:15:00,1280.1,Close,None,1280.1,45588000.00000003,-3190999.9999999953
2024-04-02,13:50:00,1286.2,Open,LONG,1286.2,45588000.00000003,
2024-04-03,09:00:00,1284.0,Close,None,1284.0,45321000.00000003,-3457999.9999999953
2024-04-03,09:35:00,1283.5,Open,SHORT,1283.5,45321000.00000003,
2024-04-03,09:50:00,1284.8,Close,None,1284.8,45144000.00000003,-3634999.9999999953
2024-04-03,10:05:00,1287.5,Open,LONG,1287.5,45144000.00000003,
2024-04-03,10:30:00,1285.4,Close,None,1285.4,44887000.00000003,-3891999.9999999953
2024-04-03,10:45:00,1283.4,Open,SHORT,1283.4,44887000.00000003,
2024-04-03,13:40:00,1281.8,Close,None,1281.8,45000000.00000003,-3778999.9999999953
2024-04-04,10:05:00,1279.5,Open,LONG,1279.5,45000000.00000003,
2024-04-04,10:30:00,1276.4,Close,None,1276.4,44643000.00000003,-4135999.9999999953
2024-04-04,10:35:00,1276.6,Open,SHORT,1276.6,44643000.00000003,
2024-04-04,13:45:00,1274.1,Close,None,1274.1,44846000.00000003,-3932999.9999999953
2024-04-05,09:10:00,1255.4,Open,SHORT,1255.4,44846000.00000003,
2024-04-05,11:20:00,1258.0,Close,None,1258.0,44539000.00000003,-4239999.999999995
2024-04-05,13:15:00,1258.8,Open,LONG,1258.8,44539000.00000003,
2024-04-05,13:50:00,1258.6,Close,None,1258.6,44472000.00000003,-4306999.999999995
2024-04-05,14:05:00,1263.6,Open,LONG,1263.6,44472000.00000003,
2024-04-05,14:25:00,1257.2,Close,None,1257.2,43785000.00000003,-4993999.999999995
2024-04-08,09:15:00,1255.0,Open,SHORT,1255.0,43785000.00000003,
2024-04-08,10:45:00,1253.5,Close,None,1253.5,43888000.00000003,-4890999.999999995
2024-04-08,10:55:00,1249.4,Open,SHORT,1249.4,43888000.00000003,
2024-04-08,13:00:00,1251.9,Close,None,1251.9,43591000.00000003,-5187999.999999995
2024-04-08,13:30:00,1255.8,Open,LONG,1255.8,43591000.00000003,
2024-04-08,14:15:00,1253.7,Close,None,1253.7,43334000.00000003,-5444999.999999995
2024-04-09,09:45:00,1257.7,Open,LONG,1257.7,43334000.00000003,
2024-04-09,10:20:00,1256.1,Close,None,1256.1,43127000.00000003,-5651999.999999995
2024-04-09,11:10:00,1256.7,Open,LONG,1256.7,43127000.00000003,
2024-04-10,10:50:00,1268.9,Close,None,1268.9,44300000.00000003,-4478999.999999995
2024-04-10,13:05:00,1270.3,Open,LONG,1270.3,44300000.00000003,
2024-04-10,13:15:00,1268.8,Close,None,1268.8,44103000.00000003,-4675999.999999995
2024-04-10,13:30:00,1265.5,Open,SHORT,1265.5,44103000.00000003,
2024-04-11,10:25:00,1257.9,Close,None,1257.9,44816000.00000003,-3962999.9999999953
2024-04-11,13:00:00,1259.7,Open,LONG,1259.7,44816000.00000003,
2024-04-11,14:15:00,1260.2,Close,None,1260.2,44819000.00000003,-3959999.9999999953
2024-04-12,09:00:00,1266.7,Open,LONG,1266.7,44819000.00000003,
2024-04-12,09:50:00,1263.6,Close,None,1263.6,44462000.00000003,-4316999.999999995
2024-04-12,13:40:00,1272.3,Open,LONG,1272.3,44462000.00000003,
2024-04-15,10:10:00,1276.8,Close,None,1276.8,44865000.00000003,-3913999.9999999953
2024-04-15,10:30:00,1275.6,Open,SHORT,1275.6,44865000.00000003,
2024-04-15,13:15:00,1275.8,Close,None,1275.8,44798000.00000003,-3980999.9999999953
2024-04-15,13:35:00,1276.0,Open,LONG,1276.0,44798000.00000003,
