Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2024-01-30,09:55:00,1184.1,Close,None,1184.1,40089000.00000001,-2280999.9999999953
2024-01-30,10:25:00,1184.0,Open,LONG,1184.0,40089000.00000001,
2024-01-30,10:30:00,1183.7,Close,None,1183.7,40012000.00000001,-2357999.9999999953
2024-01-30,11:15:00,1183.2,Open,SHORT,1183.2,40012000.00000001,
2024-01-30,11:25:00,1183.8,Close,None,1183.8,39905000.00000001,-2464999.9999999953
2024-01-30,13:00:00,1183.9,Open,LONG,1183.9,39905000.00000001,
2024-01-30,13:05:00,1183.4,Close,None,1183.4,39808000.00000001,-2561999.9999999953
2024-01-30,13:05:00,1183.4,Open,SHORT,1183.4,39808000.00000001,
2024-01-30,13:10:00,1183.7,Close,None,1183.7,39731000.00000001,-2638999.9999999953
2024-01-30,13:15:00,1184.1,Open,LONG,1184.1,39731000.00000001,
2024-01-30,13:25:00,1183.6,Close,None,1183.6,39634000.00000001,-2735999.9999999953
2024-01-30,13:40:00,1183.2,Open,SHORT,1183.2,39634000.00000001,
2024-01-30,13:45:00,1183.6,Close,None,1183.6,39547000.00000001,-2822999.9999999953
2024-01-30,14:20:00,1185.2,Open,LONG,1185.2,39547000.00000001,
2024-01-31,10:00:00,1185.9,Close,None,1185.9,39570000.00000001,-2799999.9999999953
2024-01-31,10:20:00,1182.3,Open,SHORT,1182.3,39570000.00000001,
2024-02-01,09:45:00,1173.0,Close,None,1173.0,40453000.00000001,-1916999.9999999953
2024-02-01,10:00:00,1172.9,Open,LONG,1172.9,40453000.00000001,
2024-02-01,14:00:00,1176.2,Close,None,1176.2,40736000.00000001,-1633999.9999999953
2024-02-01,14:15:00,1177.9,Open,LONG,1177.9,40736000.00000001,
2024-02-02,10:15:00,1179.6,Close,None,1179.6,40859000.00000001,-1510999.9999999953
2024-02-02,10:30:00,1177.7,Open,SHORT,1177.7,40859000.00000001,
2024-02-02,11:20:00,1178.5,Close,None,1178.5,40732000.00000001,-1637999.9999999953
2024-02-02,13:10:00,1179.3,Open,LONG,1179.3,40732000.00000001,
2024-02-02,13:45:00,1177.6,Close,None,1177.6,40515000.00000001,-1854999.9999999953
2024-02-02,14:15:00,1178.1,Open,SHORT,1178.1,40515000.00000001,
2024-02-02,14:20:00,1179.0,Close,None,1179.0,40378000.00000001,-1991999.9999999953
2024-02-05,09:00:00,1182.3,Open,LONG,1182.3,40378000.00000001,
2024-02-06,11:05:00,1202.8,Close,None,1202.8,42381000.00000001,11000.000000004657
2024-02-06,13:00:00,1204.0,Open,LONG,1204.0,42381000.00000001,
2024-02-06,13:05:00,1203.3,Close,None,1203.3,42264000.00000001,-105999.99999999534
2024-02-06,13:10:00,1204.1,Open,LONG,1204.1,42264000.00000001,
2024-02-06,13:40:00,1203.5,Close,None,1203.5,42157000.00000001,-212999.99999999534
2024-02-06,13:50:00,1202.4,Open,SHORT,1202.4,42157000.00000001,
2024-02-06,14:10:00,1204.2,Close,None,1204.2,41930000.00000001,-439999.99999999534
2024-02-07,09:00:00,1206.7,Open,LONG,1206.7,41930000.00000001,
2024-02-07,10:15:00,1206.0,Close,None,1206.0,41813000.00000001,-556999.9999999953
2024-02-07,10:55:00,1209.0,Open,LONG,1209.0,41813000.00000001,
2024-02-07,13:45:00,1213.8,Close,None,1213.8,42246000.00000001,-123999.99999999534
2024-02-07,13:45:00,1213.8,Open,LONG,1213.8,42246000.00000001,
2024-02-15,10:30:00,1220.7,Close,None,1220.7,42889000.00000001,519000.0000000048
2024-02-15,13:35:00,1223.8,Open,LONG,1223.8,42889000.00000001,
2024-02-15,14:15:00,1221.5,Close,None,1221.5,42612000.00000001,242000.00000000483
2024-02-15,14:20:00,1219.5,Open,SHORT,1219.5,42612000.00000001,
2024-02-16,09:00:00,1227.1,Close_Future_Expired,None,1227.1,41805000.000000015,-759999.9999999909
2024-02-16,10:40:00,1228.3,Open,LONG,1228.3,41805000.000000015,
2024-02-16,10:55:00,1226.2,Close,None,1226.2,41548000.000000015,-1016999.9999999909
2024-02-16,11:00:00,1224.4,Open,SHORT,1224.4,41548000.000000015,
2024-02-16,13:15:00,1225.7,Close,None,1225.7,41371000.000000015,-1193999.999999991
2024-02-16,13:30:00,1226.7,Open,LONG,1226.7,41371000.000000015,
2024-02-16,13:55:00,1226.0,Close,None,1226.0,41254000.000000015,-1310999.999999991
2024-02-19,09:15:00,1233.5,Open,LONG,1233.5,41254000.000000015,
2024-02-19,11:10:00,1232.8,Close,None,1232.8,41137000.000000015,-1427999.999999991
2024-02-19,13:25:00,1235.9,Open,LONG,1235.9,41137000.000000015,
2024-02-20,09:40:00,1238.8,Close,None,1238.8,41380000.000000015,-1184999.999999991
2024-02-20,10:45:00,1242.4,Open,LONG,1242.4,41380000.000000015,
2024-02-20,11:10:00,1240.1,Close,None,1240.1,41103000.000000015,-1461999.999999991
2024-02-20,13:10:00,1242.1,Open,LONG,1242.1,41103000.000000015,
2024-02-20,13:25:00,1240.3,Close,None,1240.3,40876000.000000015,-1688999.999999991
2024-02-20,14:15:00,1241.8,Open,LONG,1241.8,40876000.000000015,
2024-02-20,14:25:00,1240.9,Close,None,1240.9,40739000.000000015,-1825999.999999991
2024-02-21,09:45:00,1240.4,Open,LONG,1240.4,40739000.000000015,
2024-02-21,10:35:00,1242.4,Close,None,1242.4,40892000.000000015,-1672999.999999991
2024-02-21,11:00:00,1239.4,Open,SHORT,1239.4,40892000.000000015,
2024-02-21,13:55:00,1240.1,Close,None,1240.1,40775000.000000015,-1789999.999999991
2024-02-21,14:00:00,1240.1,Open,LONG,1240.1,40775000.000000015,
2024-02-22,09:00:00,1240.4,Close,None,1240.4,40758000.000000015,-1806999.999999991
2024-02-22,09:30:00,1239.0,Open,SHORT,1239.0,40758000.000000015,
2024-02-22,09:55:00,1240.8,Close,None,1240.8,40531000.000000015,-2033999.999999991
2024-02-22,10:45:00,1238.5,Open,SHORT,1238.5,40531000.000000015,
2024-02-22,10:55:00,1239.9,Close,None,1239.9,40344000.000000015,-2220999.9999999907
2024-02-22,11:15:00,1240.3,Open,LONG,1240.3,40344000.000000015,
2024-02-22,13:30:00,1240.2,Close,None,1240.2,40287000.000000015,-2277999.9999999907
2024-02-22,13:40:00,1238.8,Open,SHORT,1238.8,40287000.000000015,
2024-02-22,14:15:00,1239.5,Close,None,1239.5,40170000.000000015,-2394999.9999999907
2024-02-22,14:20:00,1237.1,Open,SHORT,1237.1,40170000.000000015,
2024-02-22,14:25:00,1239.1,Close,None,1239.1,39923000.000000015,-2641999.9999999907
2024-02-23,09:15:00,1241.4,Open,LONG,1241.4,39923000.000000015,
2024-02-23,09:55:00,1240.5,Close,None,1240.5,39786000.000000015,-2778999.9999999907
2024-02-23,10:10:00,1242.7,Open,LONG,1242.7,39786000.000000015,
2024-02-23,13:45:00,1247.9,Close,None,1247.9,40259000.000000015,-2305999.9999999907
2024-02-23,13:55:00,1246.8,Open,SHORT,1246.8,40259000.000000015,
2024-02-26,13:05:00,1226.3,Close,None,1226.3,42262000.000000015,-302999.9999999907
2024-02-26,13:20:00,1228.1,Open,LONG,1228.1,42262000.000000015,
2024-02-27,11:05:00,1235.8,Close,None,1235.8,42985000.000000015,420000.0000000093
2024-02-28,09:50:00,1245.4,Open,LONG,1245.4,42985000.000000015,
2024-02-28,10:45:00,1243.3,Close,None,1243.3,42728000.000000015,163000.0000000093
2024-02-28,11:10:00,1242.7,Open,SHORT,1242.7,42728000.000000015,
2024-02-28,11:25:00,1244.3,Close,None,1244.3,42521000.000000015,-43999.999999990716
2024-02-28,13:00:00,1244.4,Open,LONG,1244.4,42521000.000000015,
2024-02-29,10:25:00,1264.1,Close,None,1264.1,44444000.000000015,1879000.0000000093
2024-02-29,14:10:00,1258.3,Open,SHORT,1258.3,44444000.000000015,
2024-02-29,14:15:00,1262.5,Close,None,1262.5,43977000.000000015,1412000.0000000093
2024-02-29,14:25:00,1263.4,Open,LONG,1263.4,43977000.000000015,
2024-03-01,09:25:00,1261.8,Close,None,1261.8,43770000.000000015,1205000.0000000093
2024-03-01,10:00:00,1260.2,Open,SHORT,1260.2,43770000.000000015,
2024-03-01,10:10:00,1263.0,Close,None,1263.0,43443000.000000015,878000.0000000093
2024-03-01,10:20:00,1262.9,Open,LONG,1262.9,43443000.000000015,
2024-03-01,13:10:00,1263.2,Close,None,1263.2,43426000.000000015,861000.0000000093
2024-03-01,13:25:00,1264.7,Open,LONG,1264.7,43426000.000000015,
2024-03-01,13:35:00,1263.7,Close,None,1263.7,43279000.000000015,714000.0000000093
2024-03-01,13:55:00,1262.7,Open,SHORT,1262.7,43279000.000000015,
2024-03-01,14:10:00,1263.1,Close,None,1263.1,43192000.000000015,627000.0000000093
2024-03-01,14:20:00,1265.3,Open,LONG,1265.3,43192000.000000015,
2024-03-04,10:15:00,1267.0,Close,None,1267.0,43315000.000000015,750000.0000000093
2024-03-04,13:15:00,1268.4,Open,LONG,1268.4,43315000.000000015,
2024-03-04,14:05:00,1268.1,Close,None,1268.1,43238000.000000015,673000.0000000093
2024-03-04,14:15:00,1265.5,Open,SHORT,1265.5,43238000.000000015,
2024-03-04,14:20:00,1268.0,Close,None,1268.0,42941000.000000015,376000.0000000093
2024-03-05,09:50:00,1268.3,Open,LONG,1268.3,42941000.000000015,
2024-03-05,09:55:00,1266.9,Close,None,1266.9,42754000.000000015,189000.0000000093
2024-03-05,10:20:00,1265.6,Open,SHORT,1265.6,42754000.000000015,
2024-03-05,11:05:00,1266.9,Close,None,1266.9,42577000.000000015,12000.000000009313
2024-03-05,11:20:00,1267.0,Open,LONG,1267.0,42577000.000000015,
2024-03-05,11:25:00,1266.1,Close,None,1266.1,42440000.000000015,-124999.99999999069
2024-03-05,13:25:00,1264.5,Open,SHORT,1264.5,42440000.000000015,
2024-03-05,13:35:00,1266.1,Close,None,1266.1,42233000.000000015,-331999.9999999907
2024-03-05,14:05:00,1269.0,Open,LONG,1269.0,42233000.000000015,
2024-03-06,10:35:00,1276.8,Close,None,1276.8,42966000.000000015,401000.0000000093
2024-03-06,13:40:00,1269.2,Open,SHORT,1269.2,42966000.000000015,
2024-03-07,09:20:00,1267.4,Close,None,1267.4,43099000.000000015,534000.0000000093
2024-03-07,09:35:00,1268.5,Open,LONG,1268.5,43099000.000000015,
2024-03-07,09:55:00,1267.5,Close,None,1267.5,42952000.000000015,387000.0000000093
2024-03-07,10:00:00,1269.0,Open,LONG,1269.0,42952000.000000015,
2024-03-07,11:10:00,1269.0,Close,None,1269.0,42905000.000000015,340000.0000000093
2024-03-07,13:20:00,1270.6,Open,LONG,1270.6,42905000.000000015,
2024-03-08,09:20:00,1271.6,Close,None,1271.6,42958000.000000015,393000.0000000093
2024-03-08,09:30:00,1270.8,Open,SHORT,1270.8,42958000.000000015,
2024-03-08,13:45:00,1258.9,Close,None,1258.9,44101000.000000015,1536000.0000000093
2024-03-08,13:50:00,1258.4,Open,LONG,1258.4,44101000.000000015,
2024-03-08,14:10:00,1257.1,Close,None,1257.1,43924000.000000015,1359000.0000000093
2024-03-08,14:25:00,1249.9,Open,SHORT,1249.9,43924000.000000015,
2024-03-11,09:25:00,1253.8,Close,None,1253.8,43487000.000000015,922000.0000000093
2024-03-11,10:45:00,1250.3,Open,SHORT,1250.3,43487000.000000015,
2024-03-11,11:15:00,1252.1,Close,None,1252.1,43260000.000000015,695000.0000000093
2024-03-11,13:10:00,1250.3,Open,SHORT,1250.3,43260000.000000015,
2024-03-11,13:35:00,1251.5,Close,None,1251.5,43093000.000000015,528000.0000000093
2024-03-11,14:00:00,1246.1,Open,SHORT,1246.1,43093000.000000015,
2024-03-12,10:05:00,1238.2,Close,None,1238.2,43836000.000000015,1271000.0000000093
2024-03-12,10:45:00,1234.3,Open,SHORT,1234.3,43836000.000000015,
2024-03-12,11:10:00,1236.8,Close,None,1236.8,43539000.000000015,974000.0000000093
2024-03-12,13:05:00,1238.0,Open,LONG,1238.0,43539000.000000015,
2024-03-12,13:50:00,1236.2,Close,None,1236.2,43312000.000000015,747000.0000000093
2024-03-12,14:15:00,1241.3,Open,LONG,1241.3,43312000.000000015,
2024-03-12,14:20:00,1236.1,Close,None,1236.1,42745000.000000015,180000.0000000093
2024-03-13,09:55:00,1246.2,Open,LONG,1246.2,42745000.000000015,
2024-03-14,09:35:00,1267.9,Close,None,1267.9,44868000.000000015,2303000.0000000093
2024-03-14,10:20:00,1269.9,Open,LONG,1269.9,44868000.000000015,
2024-03-14,11:25:00,1268.6,Close,None,1268.6,44691000.000000015,2126000.0000000093
2024-03-14,13:45:00,1264.4,Open,SHORT,1264.4,44691000.000000015,
2024-03-14,14:25:00,1260.6,Close,None,1260.6,45024000.000000015,2459000.0000000093
2024-03-15,09:10:00,1256.5,Open,SHORT,1256.5,45024000.000000015,
2024-03-15,10:15:00,1257.3,Close,None,1257.3,44897000.000000015,2332000.0000000093
2024-03-15,10:25:00,1258.7,Open,LONG,1258.7,44897000.000000015,
2024-03-15,10:40:00,1256.9,Close,None,1256.9,44670000.000000015,2105000.0000000093
2024-03-15,11:10:00,1252.9,Open,SHORT,1252.9,44670000.000000015,
2024-03-15,13:40:00,1248.6,Close,None,1248.6,45053000.000000015,2488000.0000000093
2024-03-15,14:05:00,1244.0,Open,SHORT,1244.0,45053000.000000015,
2024-03-15,14:10:00,1252.7,Close,None,1252.7,44136000.000000015,1571000.0000000093
2024-03-18,09:50:00,1249.2,Open,SHORT,1249.2,44136000.000000015,
2024-03-18,13:10:00,1232.5,Close,None,1232.5,45759000.000000015,3194000.0000000093
2024-03-19,09:15:00,1232.7,Open,SHORT,1232.7,45759000.000000015,
2024-03-19,10:05:00,1230.6,Close,None,1230.6,45922000.000000015,3357000.0000000093
2024-03-19,10:15:00,1228.2,Open,SHORT,1228.2,45922000.000000015,
2024-03-19,10:45:00,1230.8,Close,None,1230.8,45615000.000000015,3050000.0000000093
2024-03-20,09:10:00,1233.3,Open,LONG,1233.3,45615000.000000015,
2024-03-20,09:50:00,1231.7,Close,None,1231.7,45408000.000000015,2843000.0000000093
2024-03-20,10:25:00,1240.4,Open,LONG,1240.4,45408000.000000015,
2024-03-21,10:20:00,1263.7,Close,None,1263.7,47691000.000000015,5126000.000000009
2024-03-21,10:55:00,1268.0,Open,LONG,1268.0,47691000.000000015,
2024-03-21,13:40:00,1267.2,Close,None,1267.2,47564000.000000015,4999000.000000009
2024-03-21,14:05:00,1270.0,Open,LONG,1270.0,47564000.000000015,
2024-03-22,09:00:00,1285.2,Close_Future_Expired,None,1285.2,49037000.00000002,1520000.0000000047
2024-03-22,10:15:00,1282.3,Open,SHORT,1282.3,49037000.00000002,
2024-03-22,11:25:00,1284.7,Close,None,1284.7,48750000.00000002,1233000.0000000047
2024-03-22,13:45:00,1284.7,Open,SHORT,1284.7,48750000.00000002,
2024-03-22,14:25:00,1284.5,Close,None,1284.5,48723000.00000002,1206000.0000000047
2024-03-25,09:05:00,1278.2,Open,SHORT,1278.2,48723000.00000002,
2024-03-25,09:50:00,1284.1,Close,None,1284.1,48086000.00000002,569000.0000000047
2024-03-25,10:15:00,1284.1,Open,LONG,1284.1,48086000.00000002,
2024-03-25,10:40:00,1282.7,Close,None,1282.7,47899000.00000002,382000.00000000466
2024-03-25,11:10:00,1282.2,Open,SHORT,1282.2,47899000.00000002,
2024-03-25,11:20:00,1283.0,Close,None,1283.0,47772000.00000002,255000.00000000466
2024-03-25,13:20:00,1277.0,Open,SHORT,1277.0,47772000.00000002,
2024-03-25,13:45:00,1281.4,Close,None,1281.4,47285000.00000002,-231999.99999999534
2024-03-25,14:05:00,1275.0,Open,SHORT,1275.0,47285000.00000002,
2024-03-26,10:05:00,1273.7,Close,None,1273.7,47368000.00000002,-148999.99999999534
2024-03-26,10:50:00,1274.7,Open,LONG,1274.7,47368000.00000002,
2024-03-27,10:05:00,1285.4,Close,None,1285.4,48391000.00000002,874000.0000000045
2024-03-27,10:55:00,1281.0,Open,SHORT,1281.0,48391000.00000002,
2024-03-27,13:20:00,1284.0,Close,None,1284.0,48044000.00000002,527000.0000000045
2024-03-27,13:30:00,1285.0,Open,LONG,1285.0,48044000.00000002,
2024-03-27,14:15:00,1282.7,Close,None,1282.7,47767000.00000002,250000.0000000046
2024-03-28,09:00:00,1296.6,Open,LONG,1296.6,47767000.00000002,
2024-03-28,10:40:00,1297.2,Close,None,1297.2,47780000.00000002,263000.0000000046
2024-03-28,11:10:00,1296.5,Open,SHORT,1296.5,47780000.00000002,
2024-03-28,13:05:00,1299.3,Close,None,1299.3,47453000.00000002,-63999.99999999534
2024-03-28,13:05:00,1299.3,Open,LONG,1299.3,47453000.00000002,
2024-03-28,13:45:00,1296.8,Close,None,1296.8,47156000.00000002,-360999.99999999534
2024-03-28,14:20:00,1301.9,Open,LONG,1301.9,47156000.00000002,
2024-03-29,09:50:00,1299.0,Close,None,1299.0,46819000.00000002,-697999.9999999953
2024-03-29,09:55:00,1298.5,Open,SHORT,1298.5,46819000.00000002,
2024-03-29,13:15:00,1299.1,Close,None,1299.1,46712000.00000002,-804999.9999999953
2024-03-29,14:00:00,1301.0,Open,LONG,1301.0,46712000.00000002,
2024-03-29,14:05:00,1298.0,Close,None,1298.0,46365000.00000002,-1151999.9999999953
2024-03-29,14:15:00,1300.4,Open,LONG,1300.4,46365000.00000002,
2024-03-29,14:20:00,1299.0,Close,None,1299.0,46178000.00000002,-1338999.9999999953
2024-04-01,09:30:00,1292.9,Open,SHORT,1292.9,46178000.00000002,
2024-04-01,09:40:00,1296.6,Close,None,1296.6,45761000.00000002,-1755999.9999999953
2024-04-01,09:50:00,1298.0,Open,LONG,1298.0,45761000.00000002,
2024-04-01,10:30:00,1296.6,Close,None,1296.6,45574000.00000002,-1942999.9999999953
2024-04-01,10:35:00,1295.7,Open,SHORT,1295.7,45574000.00000002,
2024-04-01,13:45:00,1288.0,Close,None,1288.0,46297000.00000002,-1219999.9999999953
2024-04-01,14:25:00,1292.5,Open,LONG,1292.5,46297000.00000002,
2024-04-02,09:00:00,1281.8,Close,None,1281.8,45180000.00000002,-2336999.9999999953
2024-04-02,09:05:00,1280.5,Open,SHORT,1280.5,45180000.00000002,
2024-04-02,11:15:00,1280.1,Close,None,1280.1,45173000.00000002,-2343999.9999999953
2024-04-02,13:50:00,1286.2,Open,LONG,1286.2,45173000.00000002,
2024-04-03,09:00:00,1284.0,Close,None,1284.0,44906000.00000002,-2610999.9999999953
2024-04-03,09:15:00,1283.2,Open,SHORT,1283.2,44906000.00000002,
2024-04-03,09:50:00,1284.8,Close,None,1284.8,44699000.00000002,-2817999.9999999953
2024-04-03,10:00:00,1286.0,Open,LONG,1286.0,44699000.00000002,
2024-04-03,10:30:00,1285.4,Close,None,1285.4,44592000.00000002,-2924999.9999999953
2024-04-03,10:45:00,1283.4,Open,SHORT,1283.4,44592000.00000002,
2024-04-03,13:40:00,1281.8,Close,None,1281.8,44705000.00000002,-2811999.9999999953
2024-04-04,09:35:00,1278.1,Open,LONG,1278.1,44705000.00000002,
2024-04-04,09:50:00,1277.1,Close,None,1277.1,44558000.00000002,-2958999.9999999953
2024-04-04,10:05:00,1279.5,Open,LONG,1279.5,44558000.00000002,
2024-04-04,10:30:00,1276.4,Close,None,1276.4,44201000.00000002,-3315999.9999999953
