Date,Portfolio Value
2024-01-25,45038000.0
2024-01-25,45038000.0
2024-01-25,45038000.0
2024-01-25,44841000.0
2024-01-25,44841000.0
2024-01-25,44841000.0
2024-01-25,44374000.0
2024-01-25,44374000.0
2024-01-26,44374000.0
2024-01-26,44374000.0
2024-01-26,44374000.0
2024-01-26,44374000.0
2024-01-26,44374000.0
2024-01-26,44427000.0
2024-01-26,44427000.0
2024-01-26,44427000.0
2024-01-26,44250000.0
2024-01-26,44250000.0
2024-01-26,44250000.0
2024-01-26,44250000.0
2024-01-26,44250000.0
2024-01-26,44043000.0
2024-01-26,44043000.0
2024-01-26,44043000.0
2024-01-26,44043000.0
2024-01-26,44043000.0
2024-01-26,44043000.0
2024-01-26,44043000.0
2024-01-26,44043000.0
2024-01-26,44043000.0
2024-01-26,44043000.0
2024-01-29,43469000.0
2024-01-29,43469000.0
2024-01-29,43469000.0
2024-01-29,43469000.0
2024-01-29,43469000.0
2024-01-29,43372000.0
2024-01-29,43372000.0
2024-01-29,43372000.0
2024-01-29,43372000.0
2024-01-29,43372000.0
2024-01-29,43265000.0
2024-01-29,43265000.0
2024-01-29,43265000.0
2024-01-29,43158000.0
2024-01-29,43081000.0
2024-01-29,43081000.0
2024-01-29,43081000.0
2024-01-29,43081000.0
2024-01-29,43081000.0
2024-01-30,43024000.0
2024-01-30,43024000.0
2024-01-30,43024000.0
2024-01-30,43024000.0
2024-01-30,43024000.0
2024-01-30,43024000.0
2024-01-30,43024000.0
2024-01-30,43024000.0
2024-01-30,43024000.0
2024-01-30,43024000.0
2024-01-30,43024000.0
2024-01-30,43024000.0
2024-01-30,43024000.0
2024-01-30,43024000.0
2024-01-30,43024000.0
2024-01-30,43024000.0
2024-01-30,43024000.0
2024-01-30,42937000.0
2024-01-30,42937000.0
2024-01-30,42937000.0
2024-01-30,42937000.0
2024-01-30,42937000.0
2024-01-30,42937000.0
2024-01-30,42937000.0
2024-01-30,42937000.0
2024-01-30,42830000.0
2024-01-30,42656000.0
2024-01-30,42559000.0
2024-01-30,42559000.0
2024-01-30,42559000.0
2024-01-30,42472000.0
2024-01-30,42472000.0
2024-01-30,42472000.0
2024-01-30,42472000.0
2024-01-30,42472000.0
2024-01-30,42472000.0
2024-01-30,42472000.0
2024-01-31,42545000.0
2024-01-31,42545000.0
2024-01-31,42545000.0
2024-02-01,43948000.0
2024-02-01,43948000.0
2024-02-01,43948000.0
2024-02-01,43948000.0
2024-02-01,43948000.0
2024-02-01,43948000.0
2024-02-01,43948000.0
2024-02-01,43948000.0
2024-02-01,44221000.0
2024-02-01,44221000.0
2024-02-01,44221000.0
2024-02-01,44221000.0
2024-02-01,44221000.0
2024-02-01,44164000.0
2024-02-01,44164000.0
2024-02-01,44164000.0
2024-02-02,44210000.0
2024-02-02,44210000.0
2024-02-02,44210000.0
2024-02-02,44210000.0
2024-02-02,44210000.0
2024-02-02,44083000.0
2024-02-02,44083000.0
2024-02-02,44083000.0
2024-02-02,44083000.0
2024-02-02,43866000.0
2024-02-02,43866000.0
2024-02-02,43866000.0
2024-02-02,43866000.0
2024-02-02,43866000.0
2024-02-02,43866000.0
2024-02-02,43729000.0
2024-02-02,43729000.0
2024-02-02,43729000.0
2024-02-05,44042000.0
2024-02-05,44042000.0
2024-02-05,44042000.0
2024-02-05,44042000.0
2024-02-05,44042000.0
2024-02-05,44042000.0
2024-02-06,45435000.0
2024-02-06,45435000.0
2024-02-06,45435000.0
2024-02-06,45435000.0
2024-02-06,45435000.0
2024-02-06,45435000.0
2024-02-06,45435000.0
2024-02-06,45435000.0
2024-02-06,45308000.0
2024-02-06,45308000.0
2024-02-06,45161000.0
2024-02-06,45161000.0
2024-02-06,45161000.0
2024-02-06,45161000.0
2024-02-06,45161000.0
2024-02-06,45161000.0
2024-02-06,45161000.0
2024-02-06,45044000.0
2024-02-06,44977000.0
2024-02-06,44977000.0
2024-02-06,44977000.0
2024-02-06,44977000.0
2024-02-06,44840000.0
2024-02-06,44840000.0
2024-02-06,44840000.0
2024-02-06,44840000.0
2024-02-06,44840000.0
2024-02-06,44840000.0
2024-02-07,44723000.0
2024-02-07,44723000.0
2024-02-07,44723000.0
2024-02-07,44723000.0
2024-02-07,44723000.0
2024-02-07,44723000.0
2024-02-07,44723000.0
2024-02-07,44723000.0
2024-02-15,45879000.0
2024-02-15,45879000.0
2024-02-15,45742000.0
2024-02-15,45742000.0
2024-02-15,45742000.0
2024-02-15,45742000.0
2024-02-15,45742000.0
2024-02-15,45742000.0
2024-02-15,45742000.0
2024-02-15,45742000.0
2024-02-15,45742000.0
2024-02-15,45742000.0
2024-02-15,45742000.0
2024-02-15,45742000.0
2024-02-15,45742000.0
2024-02-15,45742000.0
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44858000.00000001
2024-02-16,44601000.00000001
2024-02-16,44444000.00000001
2024-02-16,44444000.00000001
2024-02-16,44444000.00000001
2024-02-16,44444000.00000001
2024-02-16,44327000.00000001
2024-02-16,44327000.00000001
2024-02-16,44327000.00000001
2024-02-16,44327000.00000001
2024-02-16,44327000.00000001
2024-02-16,44327000.00000001
2024-02-16,44327000.00000001
2024-02-16,44327000.00000001
2024-02-19,44327000.00000001
2024-02-19,44327000.00000001
2024-02-19,44327000.00000001
2024-02-19,44320000.00000001
2024-02-19,44320000.00000001
2024-02-19,44320000.00000001
2024-02-19,44320000.00000001
2024-02-19,44320000.00000001
2024-02-19,44320000.00000001
2024-02-19,44320000.00000001
2024-02-19,44320000.00000001
2024-02-19,44320000.00000001
2024-02-19,44320000.00000001
2024-02-19,44320000.00000001
2024-02-19,44320000.00000001
2024-02-19,44320000.00000001
2024-02-20,44643000.00000001
2024-02-20,44643000.00000001
2024-02-20,44643000.00000001
2024-02-20,44643000.00000001
2024-02-20,44643000.00000001
2024-02-20,44643000.00000001
2024-02-20,44643000.00000001
2024-02-20,44643000.00000001
2024-02-20,44643000.00000001
2024-02-20,44643000.00000001
2024-02-20,44643000.00000001
2024-02-20,44643000.00000001
2024-02-20,44643000.00000001
2024-02-20,44643000.00000001
2024-02-20,44366000.00000001
2024-02-20,44366000.00000001
2024-02-20,44366000.00000001
2024-02-20,44366000.00000001
2024-02-20,44366000.00000001
2024-02-20,44366000.00000001
2024-02-20,43992000.00000001
2024-02-20,43992000.00000001
2024-02-20,43992000.00000001
2024-02-20,43992000.00000001
2024-02-20,43992000.00000001
2024-02-20,43992000.00000001
2024-02-20,43992000.00000001
2024-02-20,43855000.00000001
2024-02-20,43855000.00000001
2024-02-21,43855000.00000001
2024-02-21,43855000.00000001
2024-02-21,43855000.00000001
2024-02-21,43855000.00000001
2024-02-21,43855000.00000001
2024-02-21,43855000.00000001
2024-02-21,43855000.00000001
2024-02-21,43855000.00000001
2024-02-21,43958000.00000001
2024-02-21,43958000.00000001
2024-02-21,43958000.00000001
2024-02-21,43958000.00000001
2024-02-21,43958000.00000001
2024-02-21,43941000.00000001
2024-02-21,43941000.00000001
2024-02-21,43941000.00000001
2024-02-21,43941000.00000001
2024-02-21,43941000.00000001
2024-02-22,43924000.00000001
2024-02-22,43924000.00000001
2024-02-22,43924000.00000001
2024-02-22,43924000.00000001
2024-02-22,43924000.00000001
2024-02-22,43924000.00000001
2024-02-22,43697000.00000001
2024-02-22,43697000.00000001
2024-02-22,43697000.00000001
2024-02-22,43697000.00000001
2024-02-22,43697000.00000001
2024-02-22,43697000.00000001
2024-02-22,43697000.00000001
2024-02-22,43697000.00000001
2024-02-22,43697000.00000001
2024-02-22,43697000.00000001
2024-02-22,43550000.00000001
2024-02-22,43550000.00000001
2024-02-22,43550000.00000001
2024-02-22,43550000.00000001
2024-02-22,43550000.00000001
2024-02-22,43493000.00000001
2024-02-22,43493000.00000001
2024-02-22,43376000.00000001
2024-02-22,43129000.00000001
2024-02-22,43129000.00000001
2024-02-23,43129000.00000001
2024-02-23,43129000.00000001
2024-02-23,43129000.00000001
2024-02-23,42992000.00000001
2024-02-23,43458000.00000001
2024-02-23,43458000.00000001
2024-02-23,43458000.00000001
2024-02-26,45501000.00000001
2024-02-26,45501000.00000001
2024-02-26,45501000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-27,46404000.00000001
2024-02-28,46404000.00000001
2024-02-28,46404000.00000001
2024-02-28,46404000.00000001
2024-02-28,46404000.00000001
2024-02-28,46404000.00000001
2024-02-28,46404000.00000001
2024-02-28,46404000.00000001
2024-02-28,46404000.00000001
2024-02-28,46404000.00000001
2024-02-28,46404000.00000001
2024-02-28,46207000.00000001
2024-02-28,46207000.00000001
2024-02-28,46207000.00000001
2024-02-28,46207000.00000001
2024-02-28,46207000.00000001
2024-02-28,46207000.00000001
2024-02-28,46000000.00000001
2024-02-29,48153000.00000001
2024-02-29,48153000.00000001
2024-02-29,48153000.00000001
2024-02-29,48153000.00000001
2024-02-29,48153000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47886000.00000001
2024-02-29,47419000.00000001
2024-02-29,47419000.00000001
2024-03-01,47212000.00000001
2024-03-01,47212000.00000001
2024-03-01,47212000.00000001
2024-03-01,47212000.00000001
2024-03-01,47212000.00000001
2024-03-01,47212000.00000001
2024-03-01,47212000.00000001
2024-03-01,46885000.00000001
2024-03-01,46885000.00000001
2024-03-01,46858000.00000001
2024-03-01,46858000.00000001
2024-03-01,46858000.00000001
2024-03-01,46858000.00000001
2024-03-01,46858000.00000001
2024-03-01,46858000.00000001
2024-03-01,46858000.00000001
2024-03-01,46858000.00000001
2024-03-01,46858000.00000001
2024-03-01,46858000.00000001
2024-03-01,46711000.00000001
2024-03-01,46711000.00000001
2024-03-01,46711000.00000001
2024-03-01,46711000.00000001
2024-03-01,46624000.00000001
2024-03-01,46624000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46927000.00000001
2024-03-04,46850000.00000001
2024-03-04,46850000.00000001
2024-03-04,46553000.00000001
2024-03-04,46553000.00000001
2024-03-05,46553000.00000001
2024-03-05,46553000.00000001
2024-03-05,46553000.00000001
2024-03-05,46553000.00000001
2024-03-05,46553000.00000001
2024-03-05,46553000.00000001
2024-03-05,46553000.00000001
2024-03-05,46553000.00000001
2024-03-05,46553000.00000001
2024-03-05,46553000.00000001
2024-03-05,46366000.00000001
2024-03-05,46366000.00000001
2024-03-05,46366000.00000001
2024-03-05,46366000.00000001
2024-03-05,46366000.00000001
2024-03-05,46229000.00000001
2024-03-05,46229000.00000001
2024-03-05,46229000.00000001
2024-03-05,46229000.00000001
2024-03-05,46229000.00000001
2024-03-05,46229000.00000001
2024-03-05,46229000.00000001
2024-03-05,46229000.00000001
2024-03-05,46229000.00000001
2024-03-05,46092000.00000001
2024-03-05,46092000.00000001
2024-03-05,46092000.00000001
2024-03-05,46092000.00000001
2024-03-05,46092000.00000001
2024-03-05,46092000.00000001
2024-03-05,45885000.00000001
2024-03-05,45885000.00000001
2024-03-05,45885000.00000001
2024-03-05,45885000.00000001
2024-03-05,45885000.00000001
2024-03-05,45885000.00000001
2024-03-06,46738000.00000001
2024-03-06,46738000.00000001
2024-03-06,46738000.00000001
2024-03-06,46581000.00000001
2024-03-06,46581000.00000001
2024-03-06,46581000.00000001
2024-03-06,46581000.00000001
2024-03-06,46581000.00000001
2024-03-06,46581000.00000001
2024-03-06,46581000.00000001
2024-03-06,46581000.00000001
2024-03-06,46581000.00000001
2024-03-06,46581000.00000001
2024-03-06,46581000.00000001
2024-03-06,46581000.00000001
2024-03-06,46581000.00000001
2024-03-06,46581000.00000001
2024-03-06,46581000.00000001
2024-03-06,46864000.00000001
2024-03-06,46864000.00000001
2024-03-06,46864000.00000001
2024-03-07,46864000.00000001
2024-03-07,46864000.00000001
2024-03-07,46864000.00000001
2024-03-07,46864000.00000001
2024-03-07,46864000.00000001
2024-03-07,46864000.00000001
2024-03-07,46837000.00000001
2024-03-07,46880000.00000001
2024-03-07,46880000.00000001
2024-03-07,46880000.00000001
2024-03-07,46880000.00000001
2024-03-07,46880000.00000001
2024-03-07,46880000.00000001
2024-03-07,46880000.00000001
2024-03-07,46880000.00000001
2024-03-07,46880000.00000001
2024-03-07,46880000.00000001
2024-03-07,46880000.00000001
2024-03-07,46880000.00000001
2024-03-07,46873000.00000001
2024-03-07,46873000.00000001
2024-03-07,46873000.00000001
2024-03-07,46336000.00000001
2024-03-07,46336000.00000001
2024-03-08,46336000.00000001
2024-03-08,46336000.00000001
2024-03-08,46336000.00000001
2024-03-08,47152000.00000001
2024-03-08,47152000.00000001
2024-03-08,47152000.00000001
2024-03-08,47152000.00000001
2024-03-08,47152000.00000001
2024-03-08,47152000.00000001
2024-03-08,47152000.00000001
2024-03-08,47152000.00000001
2024-03-08,47152000.00000001
2024-03-08,47152000.00000001
2024-03-08,46545000.00000001
2024-03-08,46368000.00000001
2024-03-08,46368000.00000001
2024-03-08,46368000.00000001
2024-03-11,45931000.00000001
2024-03-11,45931000.00000001
2024-03-11,45931000.00000001
2024-03-11,45931000.00000001
2024-03-11,45931000.00000001
2024-03-11,45931000.00000001
2024-03-11,45931000.00000001
2024-03-11,45931000.00000001
2024-03-11,45931000.00000001
2024-03-11,45931000.00000001
2024-03-11,45931000.00000001
2024-03-11,45931000.00000001
2024-03-11,45931000.00000001
2024-03-11,45931000.00000001
2024-03-11,45931000.00000001
2024-03-11,45931000.00000001
2024-03-11,45704000.00000001
2024-03-11,45704000.00000001
2024-03-11,45704000.00000001
2024-03-11,45704000.00000001
2024-03-11,45704000.00000001
2024-03-11,45537000.00000001
2024-03-11,45537000.00000001
2024-03-11,45537000.00000001
2024-03-11,45537000.00000001
2024-03-11,45537000.00000001
2024-03-12,46400000.00000001
2024-03-12,46400000.00000001
2024-03-12,46263000.00000001
2024-03-12,46263000.00000001
2024-03-12,46263000.00000001
2024-03-12,46263000.00000001
2024-03-12,46263000.00000001
2024-03-12,46076000.00000001
2024-03-12,46076000.00000001
2024-03-12,46076000.00000001
2024-03-12,46076000.00000001
2024-03-12,45909000.00000001
2024-03-12,45909000.00000001
2024-03-12,45909000.00000001
2024-03-12,45909000.00000001
2024-03-12,45822000.00000001
2024-03-12,45822000.00000001
2024-03-12,45575000.00000001
2024-03-12,45575000.00000001
2024-03-12,45575000.00000001
2024-03-12,45575000.00000001
2024-03-12,45008000.00000001
2024-03-12,45008000.00000001
2024-03-13,45008000.00000001
2024-03-13,45008000.00000001
2024-03-13,45008000.00000001
2024-03-13,45008000.00000001
2024-03-13,45008000.00000001
2024-03-13,45008000.00000001
2024-03-13,45008000.00000001
2024-03-13,45008000.00000001
2024-03-13,45008000.00000001
2024-03-13,45008000.00000001
2024-03-13,45008000.00000001
2024-03-13,45241000.00000001
2024-03-13,45241000.00000001
2024-03-13,45241000.00000001
2024-03-14,46964000.00000001
2024-03-14,46964000.00000001
2024-03-14,46964000.00000001
2024-03-14,46807000.00000001
2024-03-14,46807000.00000001
2024-03-14,46807000.00000001
2024-03-14,46807000.00000001
2024-03-14,46540000.00000001
2024-03-14,46540000.00000001
2024-03-14,46540000.00000001
2024-03-14,46540000.00000001
2024-03-14,46540000.00000001
2024-03-14,46540000.00000001
2024-03-14,46540000.00000001
2024-03-14,46540000.00000001
2024-03-14,46540000.00000001
2024-03-14,46540000.00000001
2024-03-14,46540000.00000001
2024-03-14,46540000.00000001
2024-03-14,46540000.00000001
2024-03-14,46540000.00000001
2024-03-14,46540000.00000001
2024-03-14,46540000.00000001
2024-03-14,46540000.00000001
2024-03-14,46540000.00000001
2024-03-14,46873000.00000001
2024-03-14,46873000.00000001
2024-03-15,46873000.00000001
2024-03-15,46873000.00000001
2024-03-15,46856000.00000001
2024-03-15,46856000.00000001
2024-03-15,46856000.00000001
2024-03-15,46856000.00000001
2024-03-15,46856000.00000001
2024-03-15,46856000.00000001
2024-03-15,46629000.00000001
2024-03-15,46629000.00000001
2024-03-15,46629000.00000001
2024-03-15,46629000.00000001
2024-03-15,46629000.00000001
2024-03-15,46629000.00000001
2024-03-15,47012000.00000001
2024-03-15,47012000.00000001
2024-03-15,47012000.00000001
2024-03-15,47012000.00000001
2024-03-15,47012000.00000001
2024-03-18,46198000.00000001
2024-03-18,46198000.00000001
2024-03-18,46198000.00000001
2024-03-18,46198000.00000001
2024-03-18,46198000.00000001
2024-03-18,46198000.00000001
2024-03-18,46198000.00000001
2024-03-18,46198000.00000001
2024-03-18,48031000.00000001
2024-03-18,48031000.00000001
2024-03-18,48031000.00000001
2024-03-18,48031000.00000001
2024-03-18,48031000.00000001
2024-03-18,48031000.00000001
2024-03-18,48031000.00000001
2024-03-18,48031000.00000001
2024-03-18,48031000.00000001
2024-03-18,48031000.00000001
