Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45336000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45019000.0,2752000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45019000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44772000.0,2505000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44772000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44335000.0,2068000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44335000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44008000.0,1741000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44008000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42941000.0,674000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42941000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45184000.0,2917000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45184000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44817000.0,2550000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44817000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44620000.0,2353000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44620000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44343000.0,2076000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44343000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44356000.0,2089000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44356000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44789000.0,2522000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44789000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44432000.0,2165000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44432000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44295000.0,2028000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44295000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44948000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44948000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44741000.0,493000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44741000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,44224000.0,-24000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44224000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43847000.0,-400999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43847000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47400000.0,3152000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47400000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47033000.0,2785000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47033000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46616000.0,2368000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46616000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45989000.0,1741000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,45989000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47432000.0,3184000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47432000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46235000.0,1987000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46235000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47098000.0,2850000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47098000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46631000.0,2383000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46631000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46274000.0,2026000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46274000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46797000.0,2549000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46797000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47790000.0,3542000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47790000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47593000.0,3345000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47593000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47656000.0,3408000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47656000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48629000.0,4381000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48629000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49762000.0,5514000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49762000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49855000.0,5607000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,49855000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49748000.0,5500000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49748000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49221000.0,4973000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49221000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48694000.0,4446000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48694000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48137000.0,3889000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48137000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47930000.0,3682000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47930000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48303000.0,4055000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,48303000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48396000.0,4148000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48396000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48869000.0,4621000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48869000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49362000.0,5114000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49362000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49165000.0,4917000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49165000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48848000.0,4600000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,48848000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,48571000.0,4323000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48571000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47844000.0,3596000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47844000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47407000.0,3159000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47407000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46720000.0,2472000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46720000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46603000.0,2355000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46603000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46206000.0,1958000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46206000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47399000.0,3151000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47399000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47592000.0,3344000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,47592000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,47475000.0,3227000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,47475000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47358000.0,3110000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47358000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47011000.0,2763000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47011000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46244000.0,1996000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46244000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45807000.0,1559000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45807000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46200000.0,1952000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,46200000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,45973000.0,1725000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,45973000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45436000.0,1188000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,45436000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44359000.0,110999.99999999977
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44359000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43962000.0,-286000.00000000023
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,43962000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44305000.0,56999.99999999977
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44305000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44648000.0,399999.99999999977
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,44648000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,44381000.0,132999.99999999977
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44381000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43074000.0,-1174000.0000000002
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43074000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41817000.00000001,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,41817000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41650000.00000001,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,41650000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43493000.00000001,466000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,43493000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,43256000.00000001,229000.00000000908
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,43256000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43449000.00000001,422000.0000000091
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,43449000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44412000.00000001,1385000.0000000088
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,44412000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44085000.00000001,1058000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44085000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,43718000.00000001,691000.0000000088
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,43718000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,43591000.00000001,564000.0000000088
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,43591000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45234000.00000001,2207000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45234000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44997000.00000001,1970000.0000000088
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44997000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44870000.00000001,1843000.0000000088
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,44870000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,44693000.00000001,1666000.0000000088
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,44693000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44446000.00000001,1419000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44446000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44379000.00000001,1352000.0000000088
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,44379000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44472000.00000001,1445000.0000000088
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,44472000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44365000.00000001,1338000.0000000088
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44365000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44168000.00000001,1141000.0000000088
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44168000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,42991000.00000001,-35999.999999991385
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,42991000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43134000.00000001,107000.00000000861
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43134000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43497000.00000001,470000.0000000086
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,43497000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43240000.00000001,213000.00000000861
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43240000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42883000.00000001,-143999.99999999139
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42883000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,42906000.00000001,-120999.99999999139
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,42906000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,42769000.00000001,-257999.99999999139
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,42769000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42672000.00000001,-354999.9999999914
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,42672000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42505000.00000001,-521999.9999999914
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,42505000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42278000.00000001,-748999.9999999914
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42278000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42051000.00000001,-975999.9999999914
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42051000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,41944000.00000001,-1082999.9999999914
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41944000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,41787000.00000001,-1239999.9999999914
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,41787000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41640000.00000001,-1386999.9999999914
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,41640000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,41543000.00000001,-1483999.9999999914
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41543000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41806000.00000001,-1220999.9999999914
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,41806000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42749000.00000001,-277999.9999999914
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,42749000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,42702000.00000001,-324999.9999999914
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,42702000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,42535000.00000001,-491999.9999999914
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,42535000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43108000.00000001,81000.00000000861
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43108000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,43231000.00000001,204000.00000000861
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,43231000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,43064000.00000001,37000.000000008615
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43064000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42897000.00000001,-129999.99999999139
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42897000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,42630000.00000001,-396999.9999999914
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,42630000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42613000.00000001,-413999.9999999914
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,42613000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,42446000.00000001,-580999.9999999914
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42446000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42229000.00000001,-797999.9999999914
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,42229000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42252000.00000001,-774999.9999999914
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,42252000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42655000.00000001,-371999.9999999914
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,42655000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42498000.00000001,-528999.9999999914
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,42498000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,42271000.00000001,-755999.9999999914
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,42271000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,42144000.00000001,-882999.9999999914
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,42144000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,41967000.00000001,-1059999.9999999914
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,41967000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41980000.00000001,-1046999.9999999914
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,41980000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,41903000.00000001,-1123999.9999999914
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,41903000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41756000.00000001,-1270999.9999999914
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41756000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41549000.00000001,-1477999.9999999914
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,41549000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,41462000.00000001,-1564999.9999999914
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,41462000.00000001,
