Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46820000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46083000.000000015,4250000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46083000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47066000.000000015,5233000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47066000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46719000.000000015,4886000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46719000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46662000.000000015,4829000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46662000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46485000.000000015,4652000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46485000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47378000.000000015,5545000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47378000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47141000.000000015,5308000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47141000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47064000.000000015,5231000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47064000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47687000.000000015,5854000.000000013
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,47687000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48420000.000000015,6587000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48420000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48443000.000000015,6610000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48443000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47906000.000000015,6073000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47906000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47749000.000000015,5916000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,47749000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,47502000.000000015,5669000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47502000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,47175000.000000015,5342000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,47175000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,46898000.000000015,5065000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46898000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49141000.000000015,7308000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,49141000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,48884000.000000015,7051000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,48884000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48567000.000000015,6734000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48567000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48290000.000000015,6457000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,48290000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,48373000.000000015,6540000.000000013
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,48373000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,48406000.000000015,6573000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48406000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48919000.000000015,7086000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48919000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,48652000.000000015,6819000.000000013
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,48652000.000000015,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,48405000.000000015,6572000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48405000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47598000.000000015,5765000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47598000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47451000.000000015,5618000.000000013
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,47451000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,47044000.000000015,5211000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47044000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47267000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,47267000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,47400000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,47400000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47023000.00000002,26000.0000000046
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47023000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50276000.00000002,3279000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50276000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49869000.00000002,2872000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49869000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49452000.00000002,2455000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49452000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50755000.00000002,3758000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50755000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51618000.00000002,4621000.000000005
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,51618000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,52141000.00000002,5144000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,52141000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,51814000.00000002,4817000.000000005
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,51814000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,51477000.00000002,4480000.000000005
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,51477000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,51510000.00000002,4513000.000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,51510000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,51813000.00000002,4816000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51813000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52806000.00000002,5809000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,52806000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,52129000.00000002,5132000.000000005
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,52129000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,52192000.00000002,5195000.000000005
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,52192000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,52305000.00000002,5308000.000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,52305000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,53038000.00000002,6041000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,53038000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,54061000.00000002,7064000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,54061000.00000002,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,53934000.00000002,6937000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,53934000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,53567000.00000002,6570000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,53567000.00000002,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,53240000.00000002,6243000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,53240000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,52643000.00000002,5646000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,52643000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,52086000.00000002,5089000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,52086000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51729000.00000002,4732000.000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51729000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52512000.00000002,5515000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,52512000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,52215000.00000002,5218000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,52215000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52698000.00000002,5701000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,52698000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53201000.00000002,6204000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,53201000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,52884000.00000002,5887000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,52884000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,52567000.00000002,5570000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52567000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51880000.00000002,4883000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51880000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51763000.00000002,4766000.000000005
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,51763000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51366000.00000002,4369000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51366000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52629000.00000002,5632000.000000005
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,52629000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52982000.00000002,5985000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,52982000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,53395000.00000002,6398000.000000005
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,53395000.00000002,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,53128000.00000002,6131000.000000005
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,53128000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,52831000.00000002,5834000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,52831000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,52484000.00000002,5487000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52484000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,52167000.00000002,5170000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52167000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51730000.00000002,4733000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51730000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,52063000.00000002,5066000.000000005
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,52063000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51686000.00000002,4689000.000000005
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,51686000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,51859000.00000002,4862000.000000005
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,51859000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52412000.00000002,5415000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52412000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,52115000.00000002,5118000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,52115000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,51868000.00000002,4871000.000000005
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,51868000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52291000.00000002,5294000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,52291000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52904000.00000002,5907000.000000005
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,52904000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,51647000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,51647000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,52110000.00000003,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,52110000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,54673000.00000003,1816000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,54673000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,55166000.00000003,2309000.00000001
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,55166000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,54899000.00000003,2042000.0000000098
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,54899000.00000003,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,54602000.00000003,1745000.0000000098
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,54602000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,54985000.00000003,2128000.00000001
2023-03-22,11:20:00,1037.0,Open,LONG,1037.0,54985000.00000003,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,55098000.00000003,2241000.00000001
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,55098000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,54741000.00000003,1884000.0000000098
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,54741000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,54414000.00000003,1557000.0000000098
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,54414000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,54087000.00000003,1230000.0000000098
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,54087000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,55070000.00000003,2213000.00000001
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,55070000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,55363000.00000003,2506000.00000001
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,55363000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,55126000.00000003,2269000.00000001
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,55126000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,54969000.00000003,2112000.00000001
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,54969000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,54722000.00000003,1865000.0000000098
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,54722000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,54485000.00000003,1628000.0000000098
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,54485000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,54418000.00000003,1561000.0000000098
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,54418000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,54561000.00000003,1704000.0000000098
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,54561000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,54404000.00000003,1547000.0000000098
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,54404000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,54207000.00000003,1350000.0000000098
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,54207000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,53030000.00000003,173000.00000000955
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,53030000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,53223000.00000003,366000.00000000955
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,53223000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,53416000.00000003,559000.0000000095
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,53416000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,53399000.00000003,542000.0000000095
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,53399000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,53162000.00000003,305000.00000000955
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,53162000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,52805000.00000003,-51999.999999990454
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,52805000.00000003,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,52958000.00000003,101000.00000000955
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,52958000.00000003,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,52971000.00000003,114000.00000000955
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,52971000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,52694000.00000003,-162999.9999999904
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,52694000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,52587000.00000003,-269999.9999999904
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,52587000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,52090000.00000003,-766999.9999999905
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,52090000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,51863000.00000003,-993999.9999999905
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,51863000.00000003,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,51756000.00000003,-1100999.9999999905
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,51756000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,51599000.00000003,-1257999.9999999905
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,51599000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,51452000.00000003,-1404999.9999999905
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,51452000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,51715000.00000003,-1141999.9999999905
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,51715000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,52748000.00000003,-108999.99999999045
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,52748000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,52611000.00000003,-245999.99999999045
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,52611000.00000003,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,52684000.00000003,-172999.99999999045
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,52684000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,53137000.00000003,280000.00000000955
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,53137000.00000003,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,53370000.00000003,513000.00000000955
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,53370000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,53113000.00000003,256000.00000000955
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,53113000.00000003,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,52816000.00000003,-40999.999999990454
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,52816000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,52679000.00000003,-177999.99999999045
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,52679000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,52802000.00000003,-54999.999999990454
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,52802000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,52615000.00000003,-241999.99999999045
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,52615000.00000003,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,52448000.00000003,-408999.99999999045
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,52448000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,52231000.00000003,-625999.9999999905
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,52231000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,52244000.00000003,-612999.9999999905
