Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43596000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43189000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43952000.0,3952000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43555000.0,3555000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43555000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43418000.0,3418000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43418000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43071000.0,3071000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43071000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43224000.0,3224000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43224000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43227000.0,3227000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43227000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42730000.0,2730000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42730000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42393000.0,2393000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42393000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42896000.0,2896000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42896000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42839000.0,2839000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42839000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42712000.0,2712000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42712000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42735000.0,2735000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42735000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42438000.0,2438000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42438000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42341000.0,2341000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42341000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42274000.0,2274000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42274000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41617000.0,1617000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41617000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41280000.0,1280000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41280000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40993000.0,993000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40993000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42776000.0,2776000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42776000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43949000.0,3949000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43949000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43662000.0,3662000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43662000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43125000.0,3125000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43125000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42808000.0,2808000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42808000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42601000.0,2601000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42601000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44394000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44394000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44177000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44177000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44020000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44020000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45093000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45093000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44866000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44866000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44649000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44649000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46182000.00000001,3628000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46182000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46865000.00000001,4311000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46865000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46568000.00000001,4014000.0000000093
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46568000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46271000.00000001,3717000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46271000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45544000.00000001,2990000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45544000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45477000.00000001,2923000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45477000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44890000.00000001,2336000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44890000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44653000.00000001,2099000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44653000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44526000.00000001,1972000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44526000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45589000.00000001,3035000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45589000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45352000.00000001,2798000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45352000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45105000.00000001,2551000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45105000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44858000.00000001,2304000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44858000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46261000.00000001,3707000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46261000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45934000.00000001,3380000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45934000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45667000.00000001,3113000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45667000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45130000.00000001,2576000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45130000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44973000.00000001,2419000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44973000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44536000.00000001,1982000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44536000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44309000.00000001,1755000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44309000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44272000.00000001,1718000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44272000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45455000.00000001,2901000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45455000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45228000.00000001,2674000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45228000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44971000.00000001,2417000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44971000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44694000.00000001,2140000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44694000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44447000.00000001,1893000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44447000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45000000.00000001,2446000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45000000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44193000.00000001,1639000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44193000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43976000.00000001,1422000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43976000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43709000.00000001,1155000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43709000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43932000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43932000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43925000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43925000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43558000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43558000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47331000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47331000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46924000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46924000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46607000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46607000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46860000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46860000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46553000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46553000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47136000.000000015,3474000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47136000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46809000.000000015,3147000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46809000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47332000.000000015,3670000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47332000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48325000.000000015,4663000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48325000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48048000.000000015,4386000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48048000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48271000.000000015,4609000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48271000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49244000.000000015,5582000.000000006
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49244000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48987000.000000015,5325000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48987000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49080000.000000015,5418000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49080000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48833000.000000015,5171000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48833000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48306000.000000015,4644000.000000006
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48306000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48099000.000000015,4437000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48099000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48622000.000000015,4960000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48622000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,48925000.000000015,5263000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48925000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49418000.000000015,5756000.000000006
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49418000.000000015,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,49161000.000000015,5499000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49161000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48474000.000000015,4812000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48474000.000000015,
