Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42343000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41686000.0,1686000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41686000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41239000.0,1239000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41239000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40952000.0,952000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40952000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40795000.0,795000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40795000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42578000.0,2578000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42578000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43871000.0,3871000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43871000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43444000.0,3444000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43444000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43127000.0,3127000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43127000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42810000.0,2810000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42810000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42543000.0,2543000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42543000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42236000.0,2236000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42236000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42029000.0,2029000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42029000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43792000.000000015,1810000.0000000137
2023-01-27,10:20:00,1139.8,Open,SHORT,1139.8,43792000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43665000.000000015,1683000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43665000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43508000.000000015,1526000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43508000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44631000.000000015,2649000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44631000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44734000.000000015,2752000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44734000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44517000.000000015,2535000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44517000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46470000.000000015,4488000.000000013
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46470000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47703000.000000015,5721000.000000013
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,47703000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46976000.000000015,4994000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46976000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46489000.000000015,4507000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46489000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45752000.000000015,3770000.000000013
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45752000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47095000.000000015,5113000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,47095000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46508000.000000015,4526000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46508000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45781000.000000015,3799000.000000013
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45781000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45354000.000000015,3372000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45354000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45267000.000000015,3285000.000000013
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45267000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,45090000.000000015,3108000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45090000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44963000.000000015,2981000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44963000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44566000.000000015,2584000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44566000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45869000.000000015,3887000.000000013
2023-02-06,10:00:00,1072.9,Open,SHORT,1072.9,45869000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45502000.000000015,3520000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45502000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45245000.000000015,3263000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45245000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45298000.000000015,3316000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45298000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45921000.000000015,3939000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45921000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46414000.000000015,4432000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46414000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46107000.000000015,4125000.000000013
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,46107000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46150000.000000015,4168000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46150000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45613000.000000015,3631000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45613000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45456000.000000015,3474000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45456000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45209000.000000015,3227000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45209000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44772000.000000015,2790000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44772000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44545000.000000015,2563000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44545000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43478000.000000015,1496000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43478000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43441000.000000015,1459000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43441000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44804000.000000015,2822000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44804000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44327000.000000015,2345000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44327000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44130000.000000015,2148000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44130000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43853000.000000015,1871000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43853000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44036000.000000015,2054000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44036000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44589000.000000015,2607000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44589000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44232000.000000015,2250000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44232000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44015000.000000015,2033000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44015000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43768000.000000015,1786000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43768000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43991000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43991000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43984000.00000002,263000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43984000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43607000.00000002,-113999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43607000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47380000.00000002,3659000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47380000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47033000.00000002,3312000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47033000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46616000.00000002,2895000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46616000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46329000.00000002,2608000.000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46329000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47562000.00000002,3841000.000000005
2023-02-22,10:05:00,1068.3,Open,SHORT,1068.3,47562000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47975000.00000002,4254000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47975000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46778000.00000002,3057000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46778000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47641000.00000002,3920000.0000000056
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,47641000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47474000.00000002,3753000.0000000056
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47474000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47097000.00000002,3376000.0000000056
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47097000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46630000.00000002,2909000.0000000056
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46630000.00000002,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46263000.00000002,2542000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46263000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46986000.00000002,3265000.0000000056
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46986000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47979000.00000002,4258000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47979000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47702000.00000002,3981000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47702000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47925000.00000002,4204000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47925000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48118000.00000002,4397000.000000006
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48118000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48851000.00000002,5130000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48851000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49874000.00000002,6153000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49874000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49967000.00000002,6246000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,49967000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49810000.00000002,6089000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49810000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49283000.00000002,5562000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49283000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48726000.00000002,5005000.000000006
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48726000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48519000.00000002,4798000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48519000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49272000.00000002,5551000.000000006
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49272000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48825000.00000002,5104000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48825000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49668000.00000002,5947000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49668000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50161000.00000002,6440000.000000006
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,50161000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,49944000.00000002,6223000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49944000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49627000.00000002,5906000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49627000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49190000.00000002,5469000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49190000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48503000.00000002,4782000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48503000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48386000.00000002,4665000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48386000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47989000.00000002,4268000.000000006
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,47989000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49182000.00000002,5461000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49182000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49535000.00000002,5814000.000000006
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49535000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49328000.00000002,5607000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,49328000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49601000.00000002,5880000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49601000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49434000.00000002,5713000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49434000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48667000.00000002,4946000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48667000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48230000.00000002,4509000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48230000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48563000.00000002,4842000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48563000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48186000.00000002,4465000.000000006
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48186000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47649000.00000002,3928000.0000000056
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47649000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47822000.00000002,4101000.0000000056
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,47822000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48365000.00000002,4644000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48365000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47968000.00000002,4247000.000000006
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47968000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48391000.00000002,4670000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48391000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49004000.00000002,5283000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49004000.00000002,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47697000.00000002,3976000.0000000056
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47697000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46440000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46440000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46273000.00000003,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,46273000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46186000.00000003,-1463999.999999991
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46186000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47829000.00000003,179000.00000000908
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47829000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47572000.00000003,-77999.99999999092
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,47572000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48045000.00000003,395000.00000000914
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48045000.00000003,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48608000.00000003,958000.0000000091
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,48608000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48611000.00000003,961000.0000000091
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48611000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48284000.00000003,634000.0000000091
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48284000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47917000.00000003,267000.0000000091
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47917000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49070000.00000003,1420000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49070000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49363000.00000003,1713000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49363000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49126000.00000003,1476000.000000009
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49126000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48999000.00000003,1349000.000000009
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,48999000.00000003,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,48862000.00000003,1212000.000000009
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48862000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48605000.00000003,955000.0000000091
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48605000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48368000.00000003,718000.0000000091
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48368000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48321000.00000003,671000.0000000091
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,48321000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48084000.00000003,434000.0000000091
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48084000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48177000.00000003,527000.0000000091
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,48177000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48160000.00000003,510000.0000000091
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48160000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47963000.00000003,313000.0000000091
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47963000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48266000.00000003,616000.0000000091
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,48266000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48139000.00000003,489000.0000000091
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48139000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48332000.00000003,682000.0000000091
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,48332000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48705000.00000003,1055000.000000009
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,48705000.00000003,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48468000.00000003,818000.0000000091
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48468000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48111000.00000003,461000.0000000091
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48111000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,48214000.00000003,564000.0000000091
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,48214000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48107000.00000003,457000.0000000091
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,48107000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,47820000.00000003,170000.00000000908
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47820000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47723000.00000003,73000.00000000908
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,47723000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47616000.00000003,-33999.999999990905
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,47616000.00000003,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,47719000.00000003,69000.0000000091
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47719000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47242000.00000003,-407999.99999999086
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47242000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,47055000.00000003,-594999.9999999909
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47055000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,46958000.00000003,-691999.9999999909
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46958000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,46831000.00000003,-818999.9999999909
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46831000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46684000.00000003,-965999.9999999909
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46684000.00000003,
