Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42842000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42705000.0,2705000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42705000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42798000.0,2798000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42798000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43561000.0,3561000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43561000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43164000.0,3164000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43164000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43027000.0,3027000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43027000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42680000.0,2680000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42680000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42833000.0,2833000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42833000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42936000.0,2936000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42936000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43009000.0,3009000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43009000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42492000.0,2492000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42492000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42995000.0,2995000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42995000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42938000.0,2938000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42938000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42811000.0,2811000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42811000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42834000.0,2834000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42834000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42517000.0,2517000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42517000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42420000.0,2420000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42420000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42353000.0,2353000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42353000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41626000.0,1626000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41626000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41289000.0,1289000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41289000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41002000.0,1002000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41002000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40845000.0,845000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40845000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42478000.0,2478000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42478000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43651000.0,3651000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43651000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43224000.0,3224000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43224000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42907000.0,2907000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42907000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42960000.0,2960000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42960000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42693000.0,2693000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42693000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42386000.0,2386000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42386000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42179000.0,2179000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42179000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43942000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43942000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43715000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43715000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43558000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43558000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44631000.000000015,2499000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44631000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44734000.000000015,2602000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44734000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44517000.000000015,2385000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44517000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46200000.000000015,4068000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46200000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46883000.000000015,4751000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46883000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46396000.000000015,4264000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46396000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45659000.000000015,3527000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45659000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46862000.000000015,4730000.000000014
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46862000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46275000.000000015,4143000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46275000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45548000.000000015,3416000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45548000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45201000.000000015,3069000.000000014
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45201000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44774000.000000015,2642000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44774000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44687000.000000015,2555000.000000014
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44687000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44510000.000000015,2378000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44510000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44383000.000000015,2251000.000000014
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,44383000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44176000.000000015,2044000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44176000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43779000.000000015,1647000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43779000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44822000.000000015,2690000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44822000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44565000.000000015,2433000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44565000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44618000.000000015,2486000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44618000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46021000.000000015,3889000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46021000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45714000.000000015,3582000.000000014
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,45714000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45757000.000000015,3625000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45757000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45220000.000000015,3088000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45220000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45063000.000000015,2931000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45063000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44816000.000000015,2684000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44816000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44379000.000000015,2247000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44379000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44152000.000000015,2020000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44152000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43085000.000000015,953000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43085000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43048000.000000015,916000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43048000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44411000.000000015,2279000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44411000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43934000.000000015,1802000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43934000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43737000.000000015,1605000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43737000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43460000.000000015,1328000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43460000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43473000.000000015,1341000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43473000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44026000.000000015,1894000.000000014
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44026000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43669000.000000015,1537000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43669000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43452000.000000015,1320000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43452000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43205000.000000015,1073000.000000014
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43205000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42948000.000000015,816000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42948000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43171000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43171000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43304000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43304000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42927000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42927000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46700000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46700000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46353000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46353000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45936000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45936000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45649000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45649000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46952000.00000002,4051000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46952000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45755000.00000002,2854000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45755000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46498000.00000002,3597000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46498000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46121000.00000002,3220000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46121000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45654000.00000002,2753000.000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,45654000.00000002,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45287000.00000002,2386000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45287000.00000002,
