Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43842000.0,3842000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43842000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43445000.0,3445000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43445000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43168000.0,3168000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43168000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42821000.0,2821000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42821000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42974000.0,2974000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42974000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42977000.0,2977000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42977000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42480000.0,2480000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42480000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42753000.0,2753000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42753000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42696000.0,2696000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42696000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42509000.0,2509000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42509000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42922000.0,2922000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42922000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42705000.0,2705000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42705000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42458000.0,2458000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42458000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41801000.0,1801000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41801000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41464000.0,1464000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41464000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41177000.0,1177000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41177000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40970000.0,970000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40970000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42453000.0,2453000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42453000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43556000.0,3556000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43556000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43269000.0,3269000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43269000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42952000.0,2952000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42952000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42645000.0,2645000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42645000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44548000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44548000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44261000.0,1663000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44261000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44104000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44104000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45427000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45427000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45150000.0,2552000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45150000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46563000.0,3965000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46563000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47246000.0,4648000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47246000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46949000.0,4351000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46949000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46652000.0,4054000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46652000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45925000.0,3327000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45925000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45638000.0,3040000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45638000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45031000.0,2433000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45031000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44974000.0,2376000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44974000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44797000.0,2199000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44797000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45710000.0,3112000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45710000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45473000.0,2875000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45473000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45226000.0,2628000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45226000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44979000.0,2381000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44979000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46532000.0,3934000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46532000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46205000.0,3607000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46205000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45938000.0,3340000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45938000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45401000.0,2803000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45401000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45254000.0,2656000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45254000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45007000.0,2409000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45007000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44570000.0,1972000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44570000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44243000.0,1645000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44243000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46486000.0,3888000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46486000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46199000.0,3601000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46199000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45942000.0,3344000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45942000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45665000.0,3067000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45665000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45418000.0,2820000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45418000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45851000.0,3253000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45851000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45044000.0,2446000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45044000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44897000.0,2299000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44897000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45550000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45550000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45343000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45343000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44976000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44976000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48529000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48529000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48122000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48122000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47805000.0,2955000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47805000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47778000.0,2928000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47778000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47471000.0,2621000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47471000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48174000.0,3324000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48174000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47847000.0,2997000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47847000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48370000.0,3520000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48370000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49363000.0,4513000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,49363000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49166000.0,4316000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49166000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48869000.0,4019000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48869000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49842000.0,4992000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49842000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50975000.0,6125000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50975000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51068000.0,6218000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51068000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50821000.0,5971000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50821000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50294000.0,5444000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50294000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49937000.0,5087000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49937000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50340000.0,5490000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50340000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50453000.0,5603000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50453000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50946000.0,6096000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50946000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50749000.0,5899000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50749000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50472000.0,5622000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50472000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50205000.0,5355000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50205000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49518000.0,4668000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49518000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49401000.0,4551000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49401000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49004000.0,4154000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49004000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50027000.0,5177000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50027000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49980000.0,5130000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,49980000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49863000.0,5013000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49863000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49566000.0,4716000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49566000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49219000.0,4369000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49219000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48902000.0,4052000.0
