Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42686000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42719000.0,2719000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42719000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42932000.0,2932000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42932000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43385000.0,3385000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43385000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42988000.0,2988000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42988000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42711000.0,2711000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42711000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42694000.0,2694000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42694000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42437000.0,2437000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42437000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42440000.0,2440000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42440000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41943000.0,1943000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41943000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41426000.0,1426000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41426000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41699000.0,1699000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41699000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41572000.0,1572000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41572000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41995000.0,1995000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41995000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41778000.0,1778000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41778000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41531000.0,1531000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41531000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40874000.0,874000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40874000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40427000.0,427000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40427000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40140000.0,140000.00000000012
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40140000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41723000.0,1723000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41723000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42826000.0,2826000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42826000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42509000.0,2509000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42509000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42112000.0,2112000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42112000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41845000.0,1845000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41845000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41538000.0,1538000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41538000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43441000.0,1950000.0
2023-01-27,10:20:00,1139.8,Open,SHORT,1139.8,43441000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43244000.0,1753000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43244000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43097000.0,1606000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43097000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44420000.0,2929000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44420000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44143000.0,2652000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44143000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45706000.0,4215000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45706000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46379000.0,4888000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46379000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45932000.0,4441000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45932000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45195000.0,3704000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45195000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46318000.0,4827000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46318000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46261000.0,4770000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46261000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46084000.0,4593000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46084000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46977000.0,5486000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46977000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46740000.0,5249000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46740000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46663000.0,5172000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46663000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48066000.0,6575000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48066000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48089000.0,6598000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48089000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47552000.0,6061000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47552000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47395000.0,5904000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,47395000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,47148000.0,5657000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47148000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46801000.0,5310000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46801000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46474000.0,4983000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46474000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45407000.0,3916000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45407000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47650000.0,6159000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47650000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47453000.0,5962000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47453000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47176000.0,5685000.0
