Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-22,13:50:00,1064.0,Close,None,1064.0,46760000.00000002,3784000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46760000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46453000.00000002,3477000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46453000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47196000.00000002,4220000.000000006
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47196000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46819000.00000002,3843000.0000000056
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46819000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46552000.00000002,3576000.0000000056
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46552000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46195000.00000002,3219000.0000000056
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46195000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46648000.00000002,3672000.0000000056
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46648000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47641000.00000002,4665000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47641000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47364000.00000002,4388000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47364000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47587000.00000002,4611000.000000006
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47587000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48750000.00000002,5774000.000000006
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48750000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50753000.00000002,7777000.000000006
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,50753000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50746000.00000002,7770000.000000006
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50746000.00000002,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50419000.00000002,7443000.000000006
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50419000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49822000.00000002,6846000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49822000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49265000.00000002,6289000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49265000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48908000.00000002,5932000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48908000.00000002,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49401000.00000002,6425000.000000006
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49401000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49104000.00000002,6128000.000000006
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49104000.00000002,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49937000.00000002,6961000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49937000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50430000.00000002,7454000.000000006
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50430000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50293000.00000002,7317000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50293000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49976000.00000002,7000000.000000006
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,49976000.00000002,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,49699000.00000002,6723000.000000006
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49699000.00000002,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,49432000.00000002,6456000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49432000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49115000.00000002,6139000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49115000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48428000.00000002,5452000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48428000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48311000.00000002,5335000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48311000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47914000.00000002,4938000.000000006
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,47914000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49607000.00000002,6631000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49607000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49800000.00000002,6824000.000000006
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,49800000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50123000.00000002,7147000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50123000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49956000.00000002,6980000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49956000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49639000.00000002,6663000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49639000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49202000.00000002,6226000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49202000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49595000.00000002,6619000.000000006
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49595000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49188000.00000002,6212000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49188000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50011000.00000002,7035000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50011000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49714000.00000002,6738000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49714000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49467000.00000002,6491000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49467000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49810000.00000002,6834000.000000006
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49810000.00000002,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,50353000.00000002,7377000.000000006
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50353000.00000002,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,50086000.00000002,7110000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50086000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48829000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,48829000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49092000.00000003,-946999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,49092000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49005000.00000003,-1033999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,49005000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50648000.00000003,609000.0000000091
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,50648000.00000003,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,50341000.00000003,302000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,50341000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50534000.00000003,495000.0000000091
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50534000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51627000.00000003,1588000.000000009
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,51627000.00000003,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,51410000.00000003,1371000.000000009
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,51410000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,51083000.00000003,1044000.0000000091
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,51083000.00000003,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51416000.00000003,1377000.000000009
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51416000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52569000.00000003,2530000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52569000.00000003,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,52552000.00000003,2513000.0000000093
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52552000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52485000.00000003,2446000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,52485000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52508000.00000003,2469000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,52508000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,52261000.00000003,2222000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,52261000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52024000.00000003,1985000.0000000093
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,52024000.00000003,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,51577000.00000003,1538000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51577000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51530000.00000003,1491000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,51530000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51653000.00000003,1614000.0000000093
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,51653000.00000003,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,51476000.00000003,1437000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51476000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51409000.00000003,1370000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,51409000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51232000.00000003,1193000.0000000093
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,51232000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50065000.00000003,26000.000000009313
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50065000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,50198000.00000003,159000.0000000093
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50198000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50561000.00000003,522000.0000000093
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,50561000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,50324000.00000003,285000.0000000093
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50324000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49967000.00000003,-71999.99999999069
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49967000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50060000.00000003,21000.000000009313
2023-04-03,13:15:00,1079.0,Open,SHORT,1079.0,50060000.00000003,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,49983000.00000003,-55999.99999999069
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,49983000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,49696000.00000003,-342999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,49696000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,49599000.00000003,-439999.9999999907
2023-04-04,10:30:00,1079.8,Open,SHORT,1079.8,49599000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49542000.00000003,-496999.9999999907
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,49542000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49045000.00000003,-993999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49045000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48858000.00000003,-1180999.9999999907
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48858000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,48761000.00000003,-1277999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48761000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,48634000.00000003,-1404999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48634000.00000003,
