Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42762000.0,2762000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42762000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42975000.0,2975000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42975000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43428000.0,3428000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43428000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43031000.0,3031000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43031000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42754000.0,2754000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42754000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42407000.0,2407000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42407000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42660000.0,2660000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42660000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42663000.0,2663000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42663000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42166000.0,2166000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42166000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41649000.0,1649000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41649000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41922000.0,1922000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41922000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41775000.0,1775000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41775000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41648000.0,1648000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41648000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42071000.0,2071000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42071000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41854000.0,1854000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41854000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41607000.0,1607000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41607000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40880000.0,880000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40880000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40543000.0,543000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40543000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40256000.0,256000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40256000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41889000.0,1889000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41889000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42992000.0,2992000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42992000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42735000.0,2735000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42735000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42788000.0,2788000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42788000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42521000.0,2521000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42521000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44424000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44424000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44127000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,44127000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43980000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43980000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45303000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45303000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45026000.0,2552000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,45026000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46589000.0,4115000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46589000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47262000.0,4788000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47262000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47005000.0,4531000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47005000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46708000.0,4234000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46708000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45971000.0,3497000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45971000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46954000.0,4480000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46954000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46607000.0,4133000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46607000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46400000.0,3926000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46400000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46223000.0,3749000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46223000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47116000.0,4642000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47116000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46879000.0,4405000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46879000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46802000.0,4328000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46802000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48205000.0,5731000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48205000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48228000.0,5754000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48228000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47691000.0,5217000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47691000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47534000.0,5060000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47534000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,47187000.0,4713000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47187000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46860000.0,4386000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46860000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,46583000.0,4109000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46583000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48826000.0,6352000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48826000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,48569000.0,6095000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,48569000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48252000.0,5778000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48252000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47975000.0,5501000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47975000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47988000.0,5514000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47988000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48461000.0,5987000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48461000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47654000.0,5180000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47654000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47507000.0,5033000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,47507000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,47100000.0,4626000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47100000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47323000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,47323000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47256000.00000001,203000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,47256000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46879000.00000001,-173999.9999999954
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46879000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50132000.00000001,3079000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50132000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49725000.00000001,2672000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49725000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49308000.00000001,2255000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,49308000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,49021000.00000001,1968000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49021000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50044000.00000001,2991000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50044000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50907000.00000001,3854000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50907000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50580000.00000001,3527000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,50580000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50243000.00000001,3190000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,50243000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50606000.00000001,3553000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50606000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51599000.00000001,4546000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51599000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50922000.00000001,3869000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,50922000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50985000.00000001,3932000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50985000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51878000.00000001,4825000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,51878000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52511000.00000001,5458000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,52511000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,52384000.00000001,5331000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52384000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52017000.00000001,4964000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,52017000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51690000.00000001,4637000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51690000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,51093000.00000001,4040000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51093000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50566000.00000001,3513000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50566000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,50009000.00000001,2956000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50009000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49652000.00000001,2599000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49652000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50055000.00000001,3002000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50055000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49758000.00000001,2705000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49758000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49871000.00000001,2818000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49871000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50374000.00000001,3321000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50374000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50057000.00000001,3004000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50057000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49740000.00000001,2687000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49740000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49053000.00000001,2000000.0000000047
