Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42676000.0,2676000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42676000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42209000.0,2209000.0000000005
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42209000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42152000.0,2152000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42152000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42365000.0,2365000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42365000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42658000.0,2658000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42658000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42261000.0,2261000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42261000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41984000.0,1984000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41984000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41637000.0,1637000.0000000005
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41637000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41890000.0,1890000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41890000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41893000.0,1893000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41893000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41396000.0,1396000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41396000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40879000.0,879000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40879000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41492000.0,1492000.0000000005
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41492000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41345000.0,1345000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41345000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41098000.0,1098000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41098000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41521000.0,1521000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41521000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41304000.0,1304000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41304000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41057000.0,1057000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41057000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40330000.0,330000.00000000047
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40330000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39993000.0,-6999.999999999534
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39993000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39706000.0,-293999.99999999953
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39706000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41339000.0,1339000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41339000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42632000.0,2632000.000000001
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42632000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42205000.0,2205000.000000001
