Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42786000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42319000.0,2319000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42319000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42262000.0,2262000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42262000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42475000.0,2475000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42475000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42768000.0,2768000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42768000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42371000.0,2371000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42371000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42094000.0,2094000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42094000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41747000.0,1747000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41747000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41900000.0,1900000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41900000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41903000.0,1903000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41903000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41406000.0,1406000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41406000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40889000.0,889000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40889000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41502000.0,1502000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41502000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41445000.0,1445000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41445000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41258000.0,1258000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41258000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41671000.0,1671000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41671000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41714000.0,1714000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41714000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41317000.0,1317000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41317000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41020000.0,1020000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41020000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40363000.0,363000.0000000001
