Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43489000.0,3489000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43489000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43602000.0,3602000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43205000.0,3205000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43205000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42928000.0,2928000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42928000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42581000.0,2581000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42581000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42304000.0,2304000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42304000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41847000.0,1847000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41847000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41850000.0,1850000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41850000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41353000.0,1353000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41353000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41966000.0,1966000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41966000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42389000.0,2389000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42389000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42172000.0,2172000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42172000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41925000.0,1925000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41925000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41268000.0,1268000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41268000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40931000.0,931000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40931000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40644000.0,644000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40644000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42427000.0,2427000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42427000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43720000.0,3720000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43720000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43403000.0,3403000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43403000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43096000.0,3096000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43096000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44959000.000000015,1910000.0000000137
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44959000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44672000.000000015,1623000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44672000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45795000.000000015,2746000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45795000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45458000.000000015,2409000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45458000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45181000.000000015,2132000.0000000135
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45181000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46984000.000000015,3935000.0000000135
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46984000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48367000.000000015,5318000.000000013
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,48367000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48050000.000000015,5001000.000000013
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48050000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47323000.000000015,4274000.000000013
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47323000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47036000.000000015,3987000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,47036000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46979000.000000015,3930000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46979000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46802000.000000015,3753000.000000013
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46802000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47715000.000000015,4666000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47715000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47478000.000000015,4429000.000000013
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47478000.000000015,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,47231000.000000015,4182000.000000013
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,47231000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46984000.000000015,3935000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46984000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47607000.000000015,4558000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47607000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47340000.000000015,4291000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47340000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46803000.000000015,3754000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46803000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46646000.000000015,3597000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46646000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46399000.000000015,3350000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46399000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46072000.000000015,3023000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46072000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48315000.000000015,5266000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48315000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,48058000.000000015,5009000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48058000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47781000.000000015,4732000.000000013
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47781000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47644000.000000015,4595000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47644000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48157000.000000015,5108000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48157000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,47890000.000000015,4841000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47890000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47083000.000000015,4034000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47083000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46936000.000000015,3887000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46936000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47159000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47159000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46952000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46952000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46585000.00000002,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46585000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49838000.00000002,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49838000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49431000.00000002,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49431000.00000002,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49114000.00000002,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49114000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49367000.00000002,2478000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49367000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50070000.00000002,3181000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50070000.00000002,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49803000.00000002,2914000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,49803000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49356000.00000002,2467000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49356000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49029000.00000002,2140000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49029000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49442000.00000002,2553000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49442000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50435000.00000002,3546000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50435000.00000002,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,50138000.00000002,3249000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,50138000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50871000.00000002,3982000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50871000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50614000.00000002,3725000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50614000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50707000.00000002,3818000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50707000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50460000.00000002,3571000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50460000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50103000.00000002,3214000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50103000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50886000.00000002,3997000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50886000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51369000.00000002,4480000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51369000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51872000.00000002,4983000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51872000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51185000.00000002,4296000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51185000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51068000.00000002,4179000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,51068000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50671000.00000002,3782000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,50671000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51694000.00000002,4805000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51694000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51807000.00000002,4918000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51807000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,52220000.00000002,5331000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52220000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51923000.00000002,5034000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51923000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51576000.00000002,4687000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51576000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,51259000.00000002,4370000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51259000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50822000.00000002,3933000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50822000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51155000.00000002,4266000.000000005
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,51155000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50778000.00000002,3889000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50778000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,50951000.00000002,4062000.0000000047
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,50951000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51494000.00000002,4605000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51494000.00000002,
