Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45083000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46316000.0,5521000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46316000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45829000.0,5034000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45829000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45092000.0,4297000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45092000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46075000.0,5280000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46075000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45468000.0,4673000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45468000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45121000.0,4326000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45121000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45064000.0,4269000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45064000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44887000.0,4092000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44887000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44490000.0,3695000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44490000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45793000.0,4998000.0
2023-02-06,10:10:00,1072.6,Open,SHORT,1072.6,45793000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45396000.0,4601000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45396000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45139000.0,4344000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45139000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44122000.0,3327000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44122000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44045000.0,3250000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44045000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44818000.0,4023000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44818000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45311000.0,4516000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45311000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44984000.0,4189000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44984000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45007000.0,4212000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45007000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44470000.0,3675000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44470000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44323000.0,3528000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44323000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44006000.0,3211000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44006000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43759000.0,2964000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43759000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43322000.0,2527000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43322000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42995000.0,2200000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42995000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41928000.0,1133000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41928000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44171000.0,3376000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44171000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,43804000.0,3009000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43804000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43607000.0,2812000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43607000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43330000.0,2535000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43330000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43513000.0,2718000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43513000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43946000.0,3151000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,43946000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43589000.0,2794000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43589000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43452000.0,2657000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43452000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43195000.0,2400000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43195000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43848000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43848000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43981000.0,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43981000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43464000.0,316000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43464000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43087000.0,-60999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43087000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46640000.0,3492000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,46640000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,46483000.0,3335000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,46483000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46116000.0,2968000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46116000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45699000.0,2551000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45699000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45072000.0,1924000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45072000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45885000.0,2737000.0
2023-02-22,10:15:00,1068.0,Open,SHORT,1068.0,45885000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46268000.0,3120000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46268000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45071000.0,1923000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45071000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,45934000.0,2786000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,45934000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45547000.0,2399000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45547000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45170000.0,2022000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45170000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44703000.0,1555000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,44703000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44346000.0,1198000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,44346000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,44999000.0,1851000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44999000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45992000.0,2844000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,45992000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45795000.0,2647000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45795000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45858000.0,2710000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45858000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46051000.0,2903000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46051000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46504000.0,3356000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,46504000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48027000.0,4879000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48027000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47900000.0,4752000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,47900000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47793000.0,4645000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47793000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47266000.0,4118000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,47266000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46669000.0,3521000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46669000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46142000.0,2994000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,46142000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,45585000.0,2437000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,45585000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45228000.0,2080000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,45228000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45981000.0,2833000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,45981000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,46074000.0,2926000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,46074000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46917000.0,3769000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,46917000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47410000.0,4262000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,47410000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,47213000.0,4065000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47213000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46896000.0,3748000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,46896000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,46619000.0,3471000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46619000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45892000.0,2744000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45892000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,45455000.0,2307000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45455000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44768000.0,1620000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,44768000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44651000.0,1503000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44651000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44254000.0,1106000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44254000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45517000.0,2369000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45517000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45870000.0,2722000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45870000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45273000.0,2125000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,45273000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,45156000.0,2008000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,45156000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,44799000.0,1651000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,44799000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44452000.0,1304000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44452000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43685000.0,537000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,43685000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,43248000.0,100000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43248000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,43581000.0,433000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,43581000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43204000.0,56000.00000000006
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,43204000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,42977000.0,-170999.99999999994
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,42977000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,42440000.0,-708000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,42440000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,42613000.0,-535000.0
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,42613000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,43166000.0,18000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43166000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42769000.0,-379000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,42769000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43112000.0,-36000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43112000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,43725000.0,577000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,43725000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,43458000.0,310000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43458000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42201000.00000001,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,42201000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,42664000.00000001,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,42664000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44507000.00000001,1096000.000000009
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,44507000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,44270000.00000001,859000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44270000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,44763000.00000001,1352000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,44763000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45326000.00000001,1915000.000000009
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,45326000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45279000.00000001,1868000.000000009
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,45279000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44952000.00000001,1541000.000000009
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44952000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,44585000.00000001,1174000.000000009
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44585000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,44458000.00000001,1047000.0000000091
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,44458000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45821000.00000001,2410000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45821000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45584000.00000001,2173000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,45584000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,45747000.00000001,2336000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,45747000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45510000.00000001,2099000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45510000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45443000.00000001,2032000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,45443000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45566000.00000001,2155000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45566000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45409000.00000001,1998000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,45409000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45232000.00000001,1821000.0000000093
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45232000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44055000.00000001,644000.0000000091
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44055000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44248000.00000001,837000.0000000091
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44248000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,44441000.00000001,1030000.0000000091
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,44441000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,44684000.00000001,1273000.000000009
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,44684000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,44447000.00000001,1036000.0000000091
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44447000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44190000.00000001,779000.0000000091
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44190000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43833000.00000001,422000.0000000091
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43833000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,43936000.00000001,525000.0000000091
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,43936000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43759000.00000001,348000.0000000091
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,43759000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,43622000.00000001,211000.00000000908
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,43622000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,43635000.00000001,224000.00000000908
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,43635000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43358000.00000001,-52999.99999999086
2023-04-04,10:30:00,1079.8,Open,SHORT,1079.8,43358000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,43241000.00000001,-169999.99999999086
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,43241000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,43324000.00000001,-86999.99999999086
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43324000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42847000.00000001,-563999.9999999908
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42847000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42620000.00000001,-790999.9999999908
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42620000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,42513000.00000001,-897999.9999999908
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42513000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42356000.00000001,-1054999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42356000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42209000.00000001,-1201999.9999999907
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,42209000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,42112000.00000001,-1298999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42112000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,42305000.00000001,-1105999.9999999907
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,42305000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42268000.00000001,-1142999.9999999907
