Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44252000.0,4252000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44252000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43855000.0,3855000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43855000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43578000.0,3578000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43578000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43231000.0,3231000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43231000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42954000.0,2954000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42954000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42497000.0,2497000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42497000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42500000.0,2500000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42500000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42003000.0,2003000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42003000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41666000.0,1666000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41666000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42279000.0,2279000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42279000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42152000.0,2152000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42152000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42575000.0,2575000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42575000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42358000.0,2358000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42358000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42111000.0,2111000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42111000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41454000.0,1454000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41454000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41117000.0,1117000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41117000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40830000.0,830000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40830000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42913000.0,2913000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42913000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44206000.0,4206000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44206000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43919000.0,3919000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43919000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43382000.0,3382000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43382000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43065000.0,3065000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43065000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42758000.0,2758000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42758000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44661000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44661000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44374000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44374000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45497000.0,2786000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45497000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45160000.0,2449000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45160000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44883000.0,2172000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44883000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46686000.0,3975000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46686000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48069000.0,5358000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,48069000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47752000.0,5041000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47752000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47025000.0,4314000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47025000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46738000.0,4027000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46738000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46681000.0,3970000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46681000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46504000.0,3793000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46504000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47417000.0,4706000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47417000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47180000.0,4469000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47180000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46933000.0,4222000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46933000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46686000.0,3975000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46686000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47309000.0,4598000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47309000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47042000.0,4331000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47042000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46505000.0,3794000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46505000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46348000.0,3637000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46348000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46101000.0,3390000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46101000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45774000.0,3063000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45774000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48017000.0,5306000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48017000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47790000.0,5079000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47790000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47533000.0,4822000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47533000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47256000.0,4545000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47256000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47119000.0,4408000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47119000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47632000.0,4921000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47632000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,47365000.0,4654000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47365000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46558000.0,3847000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46558000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46411000.0,3700000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46411000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46634000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46634000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46427000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46427000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46060000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46060000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49313000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49313000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48906000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48906000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48589000.00000001,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48589000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48842000.00000001,2478000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48842000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49545000.00000001,3181000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49545000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49278000.00000001,2914000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,49278000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48831000.00000001,2467000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48831000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48504000.00000001,2140000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48504000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48137000.00000001,1773000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48137000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48550000.00000001,2186000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48550000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49543000.00000001,3179000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49543000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49016000.00000001,2652000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49016000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48719000.00000001,2355000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48719000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49452000.00000001,3088000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49452000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49195000.00000001,2831000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49195000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49288000.00000001,2924000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49288000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49041000.00000001,2677000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49041000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48514000.00000001,2150000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48514000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48307000.00000001,1943000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48307000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49090000.00000001,2726000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49090000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49573000.00000001,3209000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49573000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50076000.00000001,3712000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,50076000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,49819000.00000001,3455000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49819000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49132000.00000001,2768000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49132000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49015000.00000001,2651000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49015000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48618000.00000001,2254000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48618000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49641000.00000001,3277000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49641000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49754000.00000001,3390000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49754000.00000001,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,49507000.00000001,3143000.0000000047
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49507000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49920000.00000001,3556000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49920000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49623000.00000001,3259000.0000000047
