Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41733000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41076000.0,1076000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41076000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40749000.0,749000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40749000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40702000.0,702000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40702000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40495000.0,495000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40495000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42278000.0,2278000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42278000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43571000.0,3571000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43571000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43144000.0,3144000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43144000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42887000.0,2887000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42887000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42350000.0,2350000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42350000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42033000.0,2033000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42033000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41766000.0,1766000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41766000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41459000.0,1459000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41459000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43362000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43362000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43115000.0,1703000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43115000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42958000.0,1546000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42958000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44081000.0,2669000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44081000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44074000.0,2662000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44074000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43797000.0,2385000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43797000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45750000.0,4338000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45750000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46983000.0,5571000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46983000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46686000.0,5274000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46686000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46389000.0,4977000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46389000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45652000.0,4240000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45652000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46775000.0,5363000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46775000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46168000.0,4756000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46168000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45741000.0,4329000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45741000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45684000.0,4272000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45684000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45507000.0,4095000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45507000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45110000.0,3698000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45110000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46413000.0,5001000.0
2023-02-06,10:10:00,1072.6,Open,SHORT,1072.6,46413000.0,
2023-02-06,10:25:00,1074.6,Close,None,1074.6,46166000.0,4754000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46166000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45909000.0,4497000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45909000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44892000.0,3480000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44892000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44815000.0,3403000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44815000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45588000.0,4176000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45588000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46081000.0,4669000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46081000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45754000.0,4342000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45754000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45777000.0,4365000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45777000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45240000.0,3828000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45240000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45093000.0,3681000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45093000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44776000.0,3364000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44776000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44529000.0,3117000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44529000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44092000.0,2680000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44092000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43765000.0,2353000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43765000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43488000.0,2076000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43488000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45731000.0,4319000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45731000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45444000.0,4032000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45444000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45187000.0,3775000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45187000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44870000.0,3458000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44870000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44593000.0,3181000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44593000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44776000.0,3364000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44776000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45209000.0,3797000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,45209000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44852000.0,3440000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44852000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44715000.0,3303000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44715000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45368000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45368000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45161000.0,493000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,45161000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44904000.0,236000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44904000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44527000.0,-140999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44527000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48080000.0,3412000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,48080000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47713000.0,3045000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47713000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47296000.0,2628000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47296000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47009000.0,2341000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,47009000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48242000.0,3574000.0
2023-02-22,10:15:00,1068.0,Open,SHORT,1068.0,48242000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48625000.0,3957000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48625000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48318000.0,3650000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48318000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49181000.0,4513000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49181000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48914000.0,4246000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48914000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48467000.0,3799000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48467000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48090000.0,3422000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48090000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47763000.0,3095000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47763000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47426000.0,2758000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47426000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48079000.0,3411000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48079000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49072000.0,4404000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,49072000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48875000.0,4207000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48875000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48938000.0,4270000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48938000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49131000.0,4463000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49131000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49584000.0,4916000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49584000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51107000.0,6439000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51107000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51200000.0,6532000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,51200000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51093000.0,6425000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51093000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50766000.0,6098000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50766000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50239000.0,5571000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50239000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49682000.0,5014000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49682000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49475000.0,4807000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,49475000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50228000.0,5560000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50228000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49931000.0,5263000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49931000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50774000.0,6106000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50774000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51267000.0,6599000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51267000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51070000.0,6402000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51070000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50753000.0,6085000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50753000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50476000.0,5808000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50476000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50209000.0,5541000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50209000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49892000.0,5224000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49892000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49205000.0,4537000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49205000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49088000.0,4420000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49088000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48691000.0,4023000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48691000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49884000.0,5216000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49884000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50237000.0,5569000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50237000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49640000.0,4972000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,49640000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49523000.0,4855000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,49523000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49406000.0,4738000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49406000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49059000.0,4391000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49059000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48742000.0,4074000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48742000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48305000.0,3637000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48305000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48638000.0,3970000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48638000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48261000.0,3593000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48261000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,47854000.0,3186000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47854000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47317000.0,2649000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47317000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47490000.0,2822000.0
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,47490000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48033000.0,3365000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48033000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47736000.0,3068000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47736000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47489000.0,2821000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47489000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47832000.0,3164000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47832000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48445000.0,3777000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48445000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48178000.0,3510000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48178000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46871000.0,2203000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46871000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45614000.00000001,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45614000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45647000.00000001,-1176999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,45647000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47490000.00000001,666000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47490000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47233000.00000001,409000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47233000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47726000.00000001,902000.0000000091
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47726000.00000001,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,47459000.00000001,635000.0000000091
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,47459000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47482000.00000001,658000.0000000091
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,47482000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47485000.00000001,661000.0000000091
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47485000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47158000.00000001,334000.00000000914
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47158000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46831000.00000001,7000.000000009197
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46831000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48464000.00000001,1640000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48464000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48227000.00000001,1403000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48227000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,48240000.00000001,1416000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,48240000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,48063000.00000001,1239000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48063000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47806000.00000001,982000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47806000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47569000.00000001,745000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47569000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47502000.00000001,678000.0000000093
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47502000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47595000.00000001,771000.0000000093
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,47595000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47488000.00000001,664000.0000000093
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47488000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47291000.00000001,467000.0000000093
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47291000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46114000.00000001,-709999.9999999909
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46114000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46417000.00000001,-406999.9999999909
2023-03-30,13:05:00,1065.9,Open,LONG,1065.9,46417000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46180000.00000001,-643999.9999999909
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46180000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46373000.00000001,-450999.9999999909
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,46373000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,46746000.00000001,-77999.99999999086
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46746000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46489000.00000001,-334999.99999999086
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46489000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46132000.00000001,-691999.9999999909
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46132000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,46235000.00000001,-588999.9999999909
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,46235000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46058000.00000001,-765999.9999999909
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,46058000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45921000.00000001,-902999.9999999909
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45921000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,45934000.00000001,-889999.9999999909
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,45934000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45767000.00000001,-1056999.999999991
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45767000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,45870000.00000001,-953999.9999999909
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45870000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45393000.00000001,-1430999.999999991
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45393000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45166000.00000001,-1657999.999999991
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45166000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,45059000.00000001,-1764999.999999991
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45059000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44902000.00000001,-1921999.999999991
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44902000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44755000.00000001,-2068999.999999991
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,44755000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,44658000.00000001,-2165999.9999999907
