Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42959000.0,2959000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42959000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42822000.0,2822000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42822000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43035000.0,3035000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43035000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43328000.0,3328000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43328000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42931000.0,2931000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42931000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42654000.0,2654000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42654000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42307000.0,2307000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42307000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42460000.0,2460000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42460000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42563000.0,2563000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42563000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42906000.0,2906000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42906000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42549000.0,2549000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42549000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42032000.0,2032000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42032000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42645000.0,2645000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42645000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42588000.0,2588000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42588000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42401000.0,2401000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42401000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42814000.0,2814000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42814000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42597000.0,2597000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42597000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42300000.0,2300000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42300000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41573000.0,1573000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41573000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41236000.0,1236000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41236000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41189000.0,1189000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41189000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40982000.0,982000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40982000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42915000.0,2915000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42915000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44208000.0,4208000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44208000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43781000.0,3781000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43781000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43464000.0,3464000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43464000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43067000.0,3067000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43067000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42800000.0,2800000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42800000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42493000.0,2493000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42493000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44356000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44356000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44059000.000000015,1613000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44059000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43902000.000000015,1456000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43902000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45025000.000000015,2579000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,45025000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45018000.000000015,2572000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45018000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44741000.000000015,2295000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44741000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46694000.000000015,4248000.000000013
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46694000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47927000.000000015,5481000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47927000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47440000.000000015,4994000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47440000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46703000.000000015,4257000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46703000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47686000.000000015,5240000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47686000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47079000.000000015,4633000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47079000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46732000.000000015,4286000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46732000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46675000.000000015,4229000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46675000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46498000.000000015,4052000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46498000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,46101000.000000015,3655000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46101000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46994000.000000015,4548000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46994000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46737000.000000015,4291000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46737000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45720000.000000015,3274000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45720000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45643000.000000015,3197000.000000013
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45643000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46416000.000000015,3970000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46416000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46909000.000000015,4463000.000000013
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46909000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46582000.000000015,4136000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46582000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46605000.000000015,4159000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46605000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46068000.000000015,3622000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46068000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45921000.000000015,3475000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45921000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45604000.000000015,3158000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45604000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45357000.000000015,2911000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45357000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44920000.000000015,2474000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44920000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44593000.000000015,2147000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44593000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43526000.000000015,1080000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43526000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45769000.000000015,3323000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45769000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45402000.000000015,2956000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45402000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45205000.000000015,2759000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45205000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44928000.000000015,2482000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44928000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45011000.000000015,2565000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45011000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44714000.000000015,2268000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44714000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45187000.000000015,2741000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45187000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44740000.000000015,2294000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44740000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44383000.000000015,1937000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44383000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44246000.000000015,1800000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44246000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43989000.000000015,1543000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43989000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44212000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44212000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44345000.00000002,403000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44345000.00000002,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43828000.00000002,-113999.99999999546
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43828000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43451000.00000002,-490999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43451000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47004000.00000002,3062000.0000000047
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,47004000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46667000.00000002,2725000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46667000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46250000.00000002,2308000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46250000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47553000.00000002,3611000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47553000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46356000.00000002,2414000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46356000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47219000.00000002,3277000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47219000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46832000.00000002,2890000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46832000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46455000.00000002,2513000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46455000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45988000.00000002,2046000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45988000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45631000.00000002,1689000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45631000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45824000.00000002,1882000.0000000047
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45824000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46127000.00000002,2185000.0000000047
