Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42716000.0,2716000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42716000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42589000.0,2589000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42589000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42472000.0,2472000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42472000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42065000.0,2065000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42065000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41808000.0,1808000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41808000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42161000.0,2161000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42161000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42054000.0,2054000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42054000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41777000.0,1777000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41777000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41430000.0,1430000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41430000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41583000.0,1583000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41583000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41586000.0,1586000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41586000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41089000.0,1089000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41089000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41702000.0,1702000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41702000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41645000.0,1645000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41645000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41458000.0,1458000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41458000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41471000.0,1471000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41471000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41174000.0,1174000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41174000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41077000.0,1077000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41077000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40940000.0,940000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40940000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40283000.0,283000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40283000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40026000.0,26000.000000000116
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40026000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39739000.0,-260999.99999999988
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39739000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39532000.0,-467999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39532000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41315000.0,1315000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41315000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42608000.0,2608000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42608000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42291000.0,2291000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42291000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42084000.0,2084000.0000000005
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42084000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43877000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43877000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43660000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43660000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43503000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43503000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44626000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44626000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44399000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44399000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44182000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44182000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45985000.00000001,3948000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45985000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47728000.00000001,5691000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47728000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47531000.00000001,5494000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47531000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46804000.00000001,4767000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46804000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46737000.00000001,4700000.000000009
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46737000.00000001,
