Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43360000.000000015,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43360000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43493000.000000015,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43493000.000000015,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,42976000.000000015,316000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42976000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42599000.000000015,-60999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42599000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46372000.000000015,3712000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46372000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46025000.000000015,3365000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46025000.000000015,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45608000.000000015,2948000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45608000.000000015,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45321000.000000015,2661000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45321000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46624000.000000015,3964000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46624000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45577000.000000015,2917000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45577000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46440000.000000015,3780000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46440000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46053000.000000015,3393000.0000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46053000.000000015,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45676000.000000015,3016000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45676000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45259000.000000015,2599000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45259000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45452000.000000015,2792000.0000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45452000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45755000.000000015,3095000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45755000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46748000.000000015,4088000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46748000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46471000.000000015,3811000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46471000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46694000.000000015,4034000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,46694000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47077000.000000015,4417000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47077000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47530000.000000015,4870000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,47530000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48983000.000000015,6323000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48983000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48986000.000000015,6326000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,48986000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48979000.000000015,6319000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48979000.000000015,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48452000.000000015,5792000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48452000.000000015,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47855000.000000015,5195000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47855000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47328000.000000015,4668000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47328000.000000015,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46771000.000000015,4111000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46771000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46564000.000000015,3904000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46564000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47317000.000000015,4657000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,47317000.000000015,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47410000.000000015,4750000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,47410000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48423000.000000015,5763000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48423000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48916000.000000015,6256000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48916000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48779000.000000015,6119000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48779000.000000015,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48462000.000000015,5802000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,48462000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,48185000.000000015,5525000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48185000.000000015,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47458000.000000015,4798000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47458000.000000015,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47021000.000000015,4361000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47021000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46334000.000000015,3674000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46334000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46217000.000000015,3557000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46217000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45820000.000000015,3160000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,45820000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47513000.000000015,4853000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47513000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47866000.000000015,5206000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47866000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48279000.000000015,5619000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,48279000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48602000.000000015,5942000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48602000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,48435000.000000015,5775000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48435000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47668000.000000015,5008000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47668000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47231000.000000015,4571000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47231000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47564000.000000015,4904000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47564000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47187000.000000015,4527000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47187000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,46780000.000000015,4120000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46780000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,46953000.000000015,4293000.0
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,46953000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47506000.000000015,4846000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47506000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47109000.000000015,4449000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47109000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47452000.000000015,4792000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,47452000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48045000.000000015,5385000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48045000.000000015,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,47778000.000000015,5118000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47778000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46471000.000000015,3811000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46471000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45214000.00000002,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,45214000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45677000.00000002,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,45677000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45590000.00000002,-833999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,45590000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47953000.00000002,1529000.0000000095
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,47953000.00000002,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,47536000.00000002,1112000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47536000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48029000.00000002,1605000.0000000095
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,48029000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49082000.00000002,2658000.0000000093
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,49082000.00000002,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49315000.00000002,2891000.0000000093
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,49315000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48958000.00000002,2534000.0000000093
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,48958000.00000002,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,48741000.00000002,2317000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48741000.00000002,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48414000.00000002,1990000.0000000093
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,48414000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48747000.00000002,2323000.0000000093
2023-03-23,11:00:00,1031.8,Open,LONG,1031.8,48747000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50070000.00000002,3646000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50070000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50363000.00000002,3939000.0000000093
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,50363000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50296000.00000002,3872000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,50296000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,50459000.00000002,4035000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,50459000.00000002,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,50322000.00000002,3898000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,50322000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50075000.00000002,3651000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50075000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49838000.00000002,3414000.0000000093
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,49838000.00000002,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,49391000.00000002,2967000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49391000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49344000.00000002,2920000.0000000093
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,49344000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49137000.00000002,2713000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,49137000.00000002,
