Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51312000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,51835000.00000001,7320000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51835000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52668000.00000001,8153000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52668000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53161000.00000001,8646000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53161000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,53024000.00000001,8509000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,53024000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52747000.00000001,8232000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52747000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,52480000.00000001,7965000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52480000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51793000.00000001,7278000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51793000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51676000.00000001,7161000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,51676000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53369000.00000001,8854000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53369000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53322000.00000001,8807000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,53322000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,53495000.00000001,8980000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53495000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,53178000.00000001,8663000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,53178000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52741000.00000001,8226000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52741000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,53134000.00000001,8619000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,53134000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,52727000.00000001,8212000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,52727000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,53380000.00000001,8865000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,53380000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,53083000.00000001,8568000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,53083000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,52836000.00000001,8321000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,52836000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,53119000.00000001,8604000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,53119000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,53662000.00000001,9147000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,53662000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,53395000.00000001,8880000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,53395000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,52088000.00000001,7573000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,52088000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50811000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50811000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50644000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50644000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,50357000.000000015,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,50357000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,50110000.000000015,-1930999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,50110000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50953000.000000015,-1087999.9999999953
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,50953000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,50646000.000000015,-1394999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50646000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50449000.000000015,-1591999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50449000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51542000.000000015,-498999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51542000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,51215000.000000015,-825999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51215000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52368000.000000015,327000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52368000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,52351000.000000015,310000.00000000466
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52351000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52284000.000000015,243000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52284000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52157000.000000015,116000.00000000466
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52157000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51750000.000000015,-290999.99999999534
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51750000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51703000.000000015,-337999.99999999534
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,51703000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51496000.000000015,-544999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51496000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51589000.000000015,-451999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51589000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51522000.000000015,-518999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51522000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51325000.000000015,-715999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51325000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51458000.000000015,-582999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51458000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51821000.000000015,-219999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51821000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51464000.000000015,-576999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51464000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51557000.000000015,-483999.99999999534
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,51557000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,51500000.000000015,-540999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51500000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,51233000.000000015,-807999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,51233000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,51116000.000000015,-924999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,51116000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50639000.000000015,-1401999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50639000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50452000.000000015,-1588999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50452000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50355000.000000015,-1685999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50355000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50228000.000000015,-1812999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50228000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50081000.000000015,-1959999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50081000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50274000.000000015,-1766999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,50274000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50237000.000000015,-1803999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50237000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51270000.000000015,-770999.9999999953
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,51270000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,50763000.000000015,-1277999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50763000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50716000.000000015,-1324999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50716000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50609000.000000015,-1431999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50609000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51142000.000000015,-898999.9999999953
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,51142000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51655000.000000015,-385999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51655000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51488000.000000015,-552999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,51488000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51421000.000000015,-619999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51421000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51264000.000000015,-776999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,51264000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50977000.000000015,-1063999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50977000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50680000.000000015,-1360999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,50680000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,50533000.000000015,-1507999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50533000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50496000.000000015,-1544999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50496000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50449000.000000015,-1591999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,50449000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50472000.000000015,-1568999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50472000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50535000.000000015,-1505999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,50535000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50498000.000000015,-1542999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50498000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50511000.000000015,-1529999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,50511000.000000015,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,50434000.000000015,-1606999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50434000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,50287000.000000015,-1753999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50287000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50080000.000000015,-1960999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,50080000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,49993000.000000015,-2047999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,49993000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,49886000.000000015,-2154999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,49886000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,49769000.000000015,-2271999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49769000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,50592000.000000015,-1448999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,50592000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50345000.000000015,-1695999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50345000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,50238000.000000015,-1802999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,50238000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,50681000.000000015,-1359999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50681000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50504000.000000015,-1536999.9999999953
