Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43256000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42969000.0,2969000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42969000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43082000.0,3082000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43082000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43195000.0,3195000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43195000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43958000.0,3958000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43958000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43561000.0,3561000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43561000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43424000.0,3424000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43424000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43407000.0,3407000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43407000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43560000.0,3560000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43560000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43563000.0,3563000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43563000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43066000.0,3066000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43066000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42549000.0,2549000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42549000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43162000.0,3162000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43162000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43105000.0,3105000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43105000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42978000.0,2978000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42978000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43001000.0,3001000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,43001000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42684000.0,2684000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42684000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42587000.0,2587000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42587000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42520000.0,2520000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42520000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41863000.0,1863000.0
