Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43249000.0,3249000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43249000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43462000.0,3462000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43462000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43915000.0,3915000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43915000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43518000.0,3518000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43518000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43241000.0,3241000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43241000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43224000.0,3224000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43224000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42947000.0,2947000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42947000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42670000.0,2670000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,42670000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42313000.0,2313000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42313000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42316000.0,2316000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42316000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41819000.0,1819000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41819000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41302000.0,1302000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41302000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41575000.0,1575000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41575000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41448000.0,1448000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41448000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41631000.0,1631000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41631000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41414000.0,1414000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41414000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41167000.0,1167000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41167000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40510000.0,510000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40510000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40183000.0,183000.00000000017
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40183000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39896000.0,-103999.99999999983
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39896000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41299000.0,1299000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41299000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42402000.0,2402000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42402000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42145000.0,2145000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42145000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41828000.0,1828000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41828000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41561000.0,1561000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41561000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41254000.0,1254000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41254000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43157000.0,1950000.0
2023-01-27,10:20:00,1139.8,Open,SHORT,1139.8,43157000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42960000.0,1753000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42960000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42813000.0,1606000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42813000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44136000.0,2929000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44136000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43859000.0,2652000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43859000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45422000.0,4215000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45422000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46095000.0,4888000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46095000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45838000.0,4631000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45838000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45541000.0,4334000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45541000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44804000.0,3597000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44804000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45927000.0,4720000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45927000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45870000.0,4663000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45870000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45693000.0,4486000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45693000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46586000.0,5379000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46586000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46349000.0,5142000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46349000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46272000.0,5065000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46272000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,47315000.0,6108000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47315000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47338000.0,6131000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47338000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46801000.0,5594000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46801000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46644000.0,5437000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46644000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46397000.0,5190000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46397000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46050000.0,4843000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46050000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45723000.0,4516000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45723000.0,
