Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51542000.00000002,6438000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51542000.00000002,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,51275000.00000002,6171000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51275000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50588000.00000002,5484000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50588000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50471000.00000002,5367000.000000005
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,50471000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50174000.00000002,5070000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50174000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51437000.00000002,6333000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51437000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51550000.00000002,6446000.000000005
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51550000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51573000.00000002,6469000.000000005
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,51573000.00000002,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,51456000.00000002,6352000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51456000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51159000.00000002,6055000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51159000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50812000.00000002,5708000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50812000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50495000.00000002,5391000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50495000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50058000.00000002,4954000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50058000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50391000.00000002,5287000.000000005
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,50391000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50094000.00000002,4990000.000000005
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50094000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49687000.00000002,4583000.000000005
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49687000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49860000.00000002,4756000.000000005
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49860000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50293000.00000002,5189000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50293000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49996000.00000002,4892000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49996000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49749000.00000002,4645000.000000005
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49749000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50032000.00000002,4928000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50032000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50645000.00000002,5541000.000000005
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50645000.00000002,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,50378000.00000002,5274000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50378000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49101000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49101000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49134000.00000003,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49134000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48847000.00000003,-1483999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48847000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51210000.00000003,879000.0000000051
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,51210000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51313000.00000003,982000.0000000051
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,51313000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50946000.00000003,615000.0000000051
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,50946000.00000003,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,50699000.00000003,368000.0000000051
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,50699000.00000003,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,50432000.00000003,101000.00000000512
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,50432000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50115000.00000003,-215999.99999999488
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50115000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,49788000.00000003,-542999.9999999949
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49788000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,51041000.00000003,710000.0000000051
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51041000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51334000.00000003,1003000.0000000051
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51334000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51097000.00000003,766000.0000000051
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51097000.00000003,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,51110000.00000003,779000.0000000051
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51110000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50703000.00000003,372000.0000000051
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50703000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50636000.00000003,305000.0000000051
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50636000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50729000.00000003,398000.0000000051
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50729000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50572000.00000003,241000.00000000512
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50572000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50375000.00000003,44000.00000000512
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,50375000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,49198000.00000003,-1132999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49198000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49391000.00000003,-939999.9999999951
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49391000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49584000.00000003,-746999.9999999951
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49584000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49567000.00000003,-763999.9999999951
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49567000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49210000.00000003,-1120999.999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49210000.00000003,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,49363000.00000003,-967999.9999999951
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49363000.00000003,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,49096000.00000003,-1234999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,49096000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,48919000.00000003,-1411999.999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48919000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48442000.00000003,-1888999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48442000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48215000.00000003,-2115999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48215000.00000003,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,48108000.00000003,-2222999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48108000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47951000.00000003,-2379999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47951000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47804000.00000003,-2526999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47804000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48067000.00000003,-2263999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48067000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49100000.00000003,-1230999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,49100000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,49013000.00000003,-1317999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49013000.00000003,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,49046000.00000003,-1284999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,49046000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49499000.00000003,-831999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,49499000.00000003,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,49252000.00000003,-1078999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,49252000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,49085000.00000003,-1245999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,49085000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48828000.00000003,-1502999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48828000.00000003,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,48531000.00000003,-1799999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48531000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,48654000.00000003,-1676999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,48654000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48467000.00000003,-1863999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,48467000.00000003,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,48300000.00000003,-2030999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48300000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48083000.00000003,-2247999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,48083000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48106000.00000003,-2224999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48106000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48019000.00000003,-2311999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,48019000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47862000.00000003,-2468999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47862000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47875000.00000003,-2455999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47875000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47728000.00000003,-2602999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47728000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47521000.00000003,-2809999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47521000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,47404000.00000003,-2926999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47404000.00000003,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48187000.00000003,-2143999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,48187000.00000003,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,48290000.00000003,-2040999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,48290000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47873000.00000003,-2457999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47873000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47956000.00000003,-2374999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47956000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47719000.00000003,-2611999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,47719000.00000003,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49162000.00000003,-1168999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49162000.00000003,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49335000.00000003,-995999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,49335000.00000003,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,49168000.00000003,-1162999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49168000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48961000.00000003,-1369999.9999999953
