Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42546000.0,2546000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42546000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42079000.0,2079000.0000000005
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42079000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42022000.0,2022000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42022000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42235000.0,2235000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42235000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42528000.0,2528000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42528000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42131000.0,2131000.0000000005
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42131000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41854000.0,1854000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41854000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41507000.0,1507000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41507000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41660000.0,1660000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41660000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41663000.0,1663000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41663000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41736000.0,1736000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41736000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41219000.0,1219000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41219000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41832000.0,1832000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41832000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41775000.0,1775000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41775000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41588000.0,1588000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41588000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42001000.0,2001000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42001000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41784000.0,1784000.0000000005
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41784000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41487000.0,1487000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41487000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40760000.0,760000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40760000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40423000.0,423000.00000000047
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40423000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40376000.0,376000.00000000047
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40376000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40169000.0,169000.00000000044
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40169000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41802000.0,1802000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41802000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43095000.0,3095000.000000001
