Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42545000.0,2545000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42545000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42268000.0,2268000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42268000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41921000.0,1921000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41921000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41614000.0,1614000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41614000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41617000.0,1617000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41617000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41120000.0,1120000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41120000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41393000.0,1393000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41393000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41146000.0,1146000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41146000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41569000.0,1569000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41569000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41352000.0,1352000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41352000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41105000.0,1105000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41105000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40768000.0,768000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40768000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40481000.0,481000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40481000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41964000.0,1964000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41964000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43067000.0,3067000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43067000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42670000.0,2670000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42670000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44533000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44533000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44176000.000000015,1553000.0000000137
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44176000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45309000.000000015,2686000.000000014
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45309000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45032000.000000015,2409000.000000014
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45032000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46445000.000000015,3822000.000000014
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46445000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47278000.000000015,4655000.000000014
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47278000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46961000.000000015,4338000.000000014
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46961000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46234000.000000015,3611000.000000014
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46234000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45947000.000000015,3324000.000000014
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45947000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46860000.000000015,4237000.000000014
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46860000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46623000.000000015,4000000.000000014
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46623000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46356000.000000015,3733000.000000014
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46356000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47759000.000000015,5136000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47759000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47782000.000000015,5159000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47782000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47245000.000000015,4622000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47245000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47088000.000000015,4465000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47088000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46761000.000000015,4138000.000000014
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46761000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49094000.000000015,6471000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,49094000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48897000.000000015,6274000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48897000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48620000.000000015,5997000.000000014
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48620000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,49093000.000000015,6470000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,49093000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48286000.000000015,5663000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,48286000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,48139000.000000015,5516000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48139000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,48362000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,48362000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,48155000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,48155000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47788000.00000002,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47788000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51041000.00000002,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,51041000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50634000.00000002,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50634000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,50227000.00000002,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,50227000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50200000.00000002,2108000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50200000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50903000.00000002,2811000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50903000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50436000.00000002,2344000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,50436000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50719000.00000002,2627000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50719000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51712000.00000002,3620000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51712000.00000002,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,51335000.00000002,3243000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,51335000.00000002,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,50968000.00000002,2876000.0000000047
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,50968000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51511000.00000002,3419000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51511000.00000002,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51924000.00000002,3832000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51924000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52017000.00000002,3925000.0000000047
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52017000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51650000.00000002,3558000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51650000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51293000.00000002,3201000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51293000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51446000.00000002,3354000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51446000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51559000.00000002,3467000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51559000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52062000.00000002,3970000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52062000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51375000.00000002,3283000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51375000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51258000.00000002,3166000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51258000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52521000.00000002,4429000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52521000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52474000.00000002,4382000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52474000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,52177000.00000002,4085000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52177000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51410000.00000002,3318000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51410000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50973000.00000002,2881000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50973000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51366000.00000002,3274000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,51366000.00000002,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,50119000.00000002,2027000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50119000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49722000.00000002,1630000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49722000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50005000.00000002,1913000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50005000.00000002,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,50348000.00000002,2256000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50348000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49071000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49071000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48904000.00000003,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48904000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48437000.00000003,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48437000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49760000.00000003,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49760000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49563000.00000003,-737999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49563000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49196000.00000003,-1104999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,49196000.00000003,
