Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42429000.0,2429000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42429000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42142000.0,2142000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42142000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41675000.0,1675000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41675000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41708000.0,1708000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,41708000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41571000.0,1571000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41571000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41784000.0,1784000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,41784000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42237000.0,2237000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42237000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41840000.0,1840000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41840000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41563000.0,1563000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41563000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41216000.0,1216000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41216000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41469000.0,1469000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41469000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41572000.0,1572000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41572000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41075000.0,1075000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41075000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40558000.0,558000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40558000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41171000.0,1171000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41171000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41024000.0,1024000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41024000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40897000.0,897000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40897000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41320000.0,1320000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41320000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41363000.0,1363000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41363000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41046000.0,1046000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41046000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40799000.0,799000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40799000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40072000.0,72000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40072000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39735000.0,-265000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39735000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39448000.0,-552000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39448000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41081000.0,1081000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41081000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42374000.0,2374000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42374000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41947000.0,1947000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41947000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41690000.0,1690000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41690000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41743000.0,1743000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41743000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41476000.0,1476000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41476000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41169000.0,1169000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41169000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43072000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43072000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42775000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42775000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42628000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42628000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43751000.0,2629000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43751000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43744000.0,2622000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43744000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43467000.0,2345000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43467000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45420000.0,4298000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45420000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46643000.0,5521000.0
