Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50227000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,50750000.00000001,6593000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,50750000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,51583000.00000001,7426000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51583000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52076000.00000001,7919000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52076000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,51939000.00000001,7782000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51939000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51662000.00000001,7505000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51662000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,51395000.00000001,7238000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51395000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50708000.00000001,6551000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50708000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50591000.00000001,6434000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50591000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50194000.00000001,6037000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,50194000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51887000.00000001,7730000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51887000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51840000.00000001,7683000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,51840000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,52013000.00000001,7856000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52013000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,51696000.00000001,7539000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51696000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51259000.00000001,7102000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51259000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51652000.00000001,7495000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,51652000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,51245000.00000001,7088000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,51245000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51898000.00000001,7741000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51898000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,51601000.00000001,7444000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,51601000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,51354000.00000001,7197000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,51354000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51697000.00000001,7540000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,51697000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,52240000.00000001,8083000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,52240000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,50933000.00000001,6776000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50933000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49656000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49656000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49489000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49489000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,49202000.000000015,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49202000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,48955000.000000015,-1930999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,48955000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49728000.000000015,-1157999.9999999953
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,49728000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,49421000.000000015,-1464999.9999999953
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,49421000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49644000.000000015,-1241999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,49644000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50737000.000000015,-148999.99999999534
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,50737000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51070000.000000015,184000.00000000466
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51070000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52223000.000000015,1337000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52223000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52516000.000000015,1630000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52516000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52449000.000000015,1563000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52449000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52322000.000000015,1436000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,52322000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,52065000.000000015,1179000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,52065000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51828000.000000015,942000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,51828000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51671000.000000015,785000.0000000047
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,51671000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51464000.000000015,578000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51464000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51557000.000000015,671000.0000000047
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,51557000.000000015,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,51380000.000000015,494000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51380000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51313000.000000015,427000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51313000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51116000.000000015,230000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51116000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51249000.000000015,363000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51249000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51612000.000000015,726000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,51612000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,51355000.000000015,469000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51355000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50998000.000000015,112000.00000000466
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50998000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51091000.000000015,205000.00000000466
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,51091000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,51034000.000000015,148000.00000000466
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51034000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,50767000.000000015,-118999.99999999534
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,50767000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50650000.000000015,-235999.99999999534
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,50650000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50403000.000000015,-482999.99999999534
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50403000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50216000.000000015,-669999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50216000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50119000.000000015,-766999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50119000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49992000.000000015,-893999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49992000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49845000.000000015,-1040999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49845000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50038000.000000015,-847999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,50038000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50001000.000000015,-884999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50001000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51034000.000000015,148000.00000000466
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,51034000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,50647000.000000015,-238999.99999999534
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,50647000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50590000.000000015,-295999.99999999534
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50590000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50483000.000000015,-402999.99999999534
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50483000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51016000.000000015,130000.00000000466
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,51016000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51529000.000000015,643000.0000000047
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51529000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51362000.000000015,476000.00000000466
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,51362000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51295000.000000015,409000.00000000466
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51295000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51138000.000000015,252000.00000000466
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51138000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50841000.000000015,-44999.99999999534
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,50841000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,50694000.000000015,-191999.99999999534
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,50694000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50647000.000000015,-238999.99999999534
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,50647000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50520000.000000015,-365999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50520000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50473000.000000015,-412999.99999999534
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,50473000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50496000.000000015,-389999.99999999534
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50496000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50559000.000000015,-326999.99999999534
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,50559000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50522000.000000015,-363999.99999999534
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50522000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50535000.000000015,-350999.99999999534
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,50535000.000000015,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,50458000.000000015,-427999.99999999534
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50458000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,50311000.000000015,-574999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50311000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50104000.000000015,-781999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,50104000.000000015,
