Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43013000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43126000.0,3126000.0000000005
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43126000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43009000.0,3009000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43009000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42602000.0,2602000.0000000005
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42602000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42345000.0,2345000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42345000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42698000.0,2698000.0000000005
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42698000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42591000.0,2591000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42591000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42314000.0,2314000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42314000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41967000.0,1967000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41967000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42120000.0,2120000.0000000005
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42120000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,41893000.0,1893000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41893000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41896000.0,1896000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41896000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41399000.0,1399000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41399000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42012000.0,2012000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42012000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41955000.0,1955000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41955000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41768000.0,1768000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41768000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41781000.0,1781000.0000000005
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41781000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41484000.0,1484000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41484000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41387000.0,1387000.0000000005
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41387000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41320000.0,1320000.0000000005
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41320000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40663000.0,663000.0000000006
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40663000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40286000.0,286000.00000000064
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40286000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39999000.0,-999.9999999993597
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39999000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39792000.0,-207999.9999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39792000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41275000.0,1275000.0000000007
