Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42786000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42319000.0,2319000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42319000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41502000.0,1502000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41502000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41535000.0,1535000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41535000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41748000.0,1748000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41748000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42271000.0,2271000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42271000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41874000.0,1874000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41874000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41737000.0,1737000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41737000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41720000.0,1720000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41720000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41873000.0,1873000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41873000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41876000.0,1876000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41876000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41379000.0,1379000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41379000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40862000.0,862000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40862000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41475000.0,1475000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41475000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41418000.0,1418000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41418000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41231000.0,1231000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41231000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41644000.0,1644000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41644000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41687000.0,1687000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41687000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41290000.0,1290000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41290000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40993000.0,993000.0
