Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41613000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41626000.0,1626000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41626000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41309000.0,1309000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41309000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41212000.0,1212000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,41212000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41175000.0,1175000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41175000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40518000.0,518000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40518000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40141000.0,141000.00000000017
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40141000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40094000.0,94000.00000000017
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40094000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39887000.0,-112999.99999999985
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39887000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41470000.0,1470000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41470000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42763000.0,2763000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42763000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42336000.0,2336000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42336000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42019000.0,2019000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42019000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41702000.0,1702000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41702000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41435000.0,1435000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41435000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41128000.0,1128000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41128000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40961000.0,961000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40961000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42724000.000000015,1810000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42724000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42437000.000000015,1523000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42437000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42280000.000000015,1366000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42280000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43403000.000000015,2489000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43403000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43506000.000000015,2592000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43506000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43289000.000000015,2375000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43289000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45242000.000000015,4328000.000000013
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45242000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46985000.000000015,6071000.000000013
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46985000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46788000.000000015,5874000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46788000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46051000.000000015,5137000.000000013
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,46051000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47394000.000000015,6480000.000000013
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,47394000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47057000.000000015,6143000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47057000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46330000.000000015,5416000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46330000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46243000.000000015,5329000.000000013
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,46243000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45956000.000000015,5042000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45956000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45829000.000000015,4915000.000000013
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,45829000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45502000.000000015,4588000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45502000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46805000.000000015,5891000.000000013
2023-02-06,10:10:00,1072.6,Open,SHORT,1072.6,46805000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46408000.000000015,5494000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46408000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46151000.000000015,5237000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46151000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45134000.000000015,4220000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45134000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45187000.000000015,4273000.000000013
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45187000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46130000.000000015,5216000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46130000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46623000.000000015,5709000.000000013
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,46623000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46416000.000000015,5502000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46416000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46439000.000000015,5525000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46439000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45902000.000000015,4988000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45902000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45755000.000000015,4841000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45755000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45438000.000000015,4524000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45438000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45191000.000000015,4277000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45191000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44754000.000000015,3840000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44754000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44527000.000000015,3613000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44527000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43460000.000000015,2546000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43460000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43423000.000000015,2509000.000000013
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,43423000.000000015,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,43306000.000000015,2392000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43306000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44669000.000000015,3755000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44669000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44302000.000000015,3388000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44302000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44105000.000000015,3191000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44105000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43828000.000000015,2914000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43828000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44011000.000000015,3097000.000000013
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44011000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44674000.000000015,3760000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44674000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44317000.000000015,3403000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44317000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44110000.000000015,3196000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44110000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43863000.000000015,2949000.000000013
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43863000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44516000.000000015,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44516000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44509000.000000015,693000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44509000.000000015,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43992000.000000015,176000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43992000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43615000.000000015,-200999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43615000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47388000.000000015,3572000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47388000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47041000.000000015,3225000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47041000.000000015,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46624000.000000015,2808000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46624000.000000015,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46337000.000000015,2521000.0000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46337000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47570000.000000015,3754000.0000000005
2023-02-22,10:15:00,1068.0,Open,SHORT,1068.0,47570000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47953000.000000015,4137000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47953000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46906000.000000015,3090000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46906000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47769000.000000015,3953000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47769000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47382000.000000015,3566000.0000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47382000.000000015,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47005000.000000015,3189000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47005000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46588000.000000015,2772000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46588000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47241000.000000015,3425000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47241000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48234000.000000015,4418000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48234000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47957000.000000015,4141000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47957000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48180000.000000015,4364000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48180000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48563000.000000015,4747000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48563000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49016000.000000015,5200000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49016000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50469000.000000015,6653000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50469000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50562000.000000015,6746000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,50562000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50555000.000000015,6739000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50555000.000000015,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50028000.000000015,6212000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50028000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49501000.000000015,5685000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49501000.000000015,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48944000.000000015,5128000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48944000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48587000.000000015,4771000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48587000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49340000.000000015,5524000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,49340000.000000015,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49433000.000000015,5617000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49433000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50446000.000000015,6630000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50446000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50939000.000000015,7123000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50939000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50802000.000000015,6986000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50802000.000000015,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50485000.000000015,6669000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50485000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50208000.000000015,6392000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50208000.000000015,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49481000.000000015,5665000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49481000.000000015,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49044000.000000015,5228000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49044000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48357000.000000015,4541000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48357000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48240000.000000015,4424000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48240000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47843000.000000015,4027000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,47843000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49536000.000000015,5720000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49536000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49889000.000000015,6073000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49889000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49292000.000000015,5476000.0
2023-03-10,09:10:00,1041.5,Open,SHORT,1041.5,49292000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49415000.000000015,5599000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49415000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49248000.000000015,5432000.0
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,49248000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48721000.000000015,4905000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48721000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48284000.000000015,4468000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48284000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48617000.000000015,4801000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48617000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48240000.000000015,4424000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48240000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,47833000.000000015,4017000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47833000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48006000.000000015,4190000.0
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,48006000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48549000.000000015,4733000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48549000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48152000.000000015,4336000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48152000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48495000.000000015,4679000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,48495000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49088000.000000015,5272000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,49088000.000000015,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48821000.000000015,5005000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48821000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47564000.00000002,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47564000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47397000.00000002,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,47397000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47310000.00000002,-1463999.999999991
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47310000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48953000.00000002,179000.00000000908
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,48953000.00000002,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,48536000.00000002,-237999.99999999092
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,48536000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49029000.00000002,255000.00000000914
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,49029000.00000002,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49722000.00000002,948000.0000000093
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,49722000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49725000.00000002,951000.0000000093
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,49725000.00000002,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,49508000.00000002,734000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49508000.00000002,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49181000.00000002,407000.0000000094
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,49181000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,49514000.00000002,740000.0000000093
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49514000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50667000.00000002,1893000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50667000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50960000.00000002,2186000.0000000093
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,50960000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50893000.00000002,2119000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50893000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50766000.00000002,1992000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50766000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50509000.00000002,1735000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50509000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50272000.00000002,1498000.0000000093
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,50272000.00000002,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,49825000.00000002,1051000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49825000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49778000.00000002,1004000.0000000093
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,49778000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49541000.00000002,767000.0000000093
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49541000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49634000.00000002,860000.0000000093
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,49634000.00000002,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,49457000.00000002,683000.0000000093
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,49457000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49440000.00000002,666000.0000000093
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49440000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49243000.00000002,469000.0000000093
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,49243000.00000002,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48076000.00000002,-697999.9999999907
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,48076000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48379000.00000002,-394999.9999999907
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48379000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48572000.00000002,-201999.9999999907
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48572000.00000002,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48815000.00000002,41000.000000009284
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,48815000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48558000.00000002,-215999.99999999072
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48558000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48201000.00000002,-572999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48201000.00000002,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,48304000.00000002,-469999.9999999907
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,48304000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48197000.00000002,-576999.9999999907
2023-04-03,13:15:00,1079.0,Open,SHORT,1079.0,48197000.00000002,
