Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42666000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42199000.0,2199000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42332000.0,2332000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42332000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42195000.0,2195000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42195000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42408000.0,2408000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42408000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42931000.0,2931000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42931000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42534000.0,2534000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42534000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42257000.0,2257000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42257000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41910000.0,1910000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41910000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42163000.0,2163000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42163000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42266000.0,2266000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42266000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41769000.0,1769000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41769000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41252000.0,1252000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41252000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41525000.0,1525000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41525000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41378000.0,1378000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41378000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41251000.0,1251000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41251000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41674000.0,1674000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41674000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41457000.0,1457000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41457000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41210000.0,1210000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41210000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40483000.0,483000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40483000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40146000.0,146000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40146000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39859000.0,-141000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39859000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41492000.0,1492000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41492000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42595000.0,2595000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42595000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42278000.0,2278000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42278000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42331000.0,2331000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42331000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42064000.0,2064000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42064000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41757000.0,1757000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41757000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43660000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43660000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43363000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43363000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43216000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43216000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44539000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44539000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44262000.0,2552000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44262000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45825000.0,4115000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45825000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46498000.0,4788000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46498000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46051000.0,4341000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46051000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45314000.0,3604000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45314000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46297000.0,4587000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46297000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45950000.0,4240000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45950000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45523000.0,3813000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45523000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45466000.0,3756000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45466000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45289000.0,3579000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45289000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46182000.0,4472000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46182000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45945000.0,4235000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45945000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45868000.0,4158000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45868000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47271000.0,5561000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47271000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47294000.0,5584000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47294000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46757000.0,5047000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46757000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46600000.0,4890000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46600000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46353000.0,4643000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46353000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46006000.0,4296000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46006000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45679000.0,3969000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45679000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44612000.0,2902000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44612000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46855000.0,5145000.0
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,46855000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46628000.0,4918000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46628000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46431000.0,4721000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46431000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46154000.0,4444000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46154000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46167000.0,4457000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46167000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46640000.0,4930000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46640000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45833000.0,4123000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45833000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45686000.0,3976000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45686000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45279000.0,3569000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45279000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45502000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45502000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45435000.00000001,203000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45435000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45058000.00000001,-173999.9999999954
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45058000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48311000.00000001,3079000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48311000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47904000.00000001,2672000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47904000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47487000.00000001,2255000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47487000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46860000.00000001,1628000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46860000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47883000.00000001,2651000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47883000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48746000.00000001,3514000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48746000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48279000.00000001,3047000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,48279000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47922000.00000001,2690000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47922000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48285000.00000001,3053000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48285000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49278000.00000001,4046000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49278000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48601000.00000001,3369000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48601000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48664000.00000001,3432000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48664000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49557000.00000001,4325000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49557000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50190000.00000001,4958000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50190000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50063000.00000001,4831000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50063000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49696000.00000001,4464000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49696000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49169000.00000001,3937000.0000000047
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49169000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48572000.00000001,3340000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48572000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48045000.00000001,2813000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48045000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47488000.00000001,2256000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47488000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47281000.00000001,2049000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47281000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47684000.00000001,2452000.0000000047
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,47684000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47777000.00000001,2545000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47777000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47890000.00000001,2658000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,47890000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48393000.00000001,3161000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48393000.00000001,
