Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42545000.0,2545000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42545000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42268000.0,2268000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42268000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41921000.0,1921000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41921000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41644000.0,1644000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41644000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41187000.0,1187000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41187000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41190000.0,1190000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41190000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40693000.0,693000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40693000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40966000.0,966000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40966000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40719000.0,719000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40719000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41132000.0,1132000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41132000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40915000.0,915000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40915000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40668000.0,668000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40668000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40331000.0,331000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40331000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40044000.0,44000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40044000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39837000.0,-163000.00000000003
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39837000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41320000.0,1320000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41320000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42423000.0,2423000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42423000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42106000.0,2106000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42106000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41799000.0,1799000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41799000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43662000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43662000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43415000.000000015,1663000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43415000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43258000.000000015,1506000.0000000137
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43258000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44391000.000000015,2639000.000000014
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44391000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44114000.000000015,2362000.000000014
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44114000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45527000.000000015,3775000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45527000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46210000.000000015,4458000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46210000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45913000.000000015,4161000.000000014
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45913000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45616000.000000015,3864000.000000014
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45616000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44889000.000000015,3137000.000000014
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44889000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44602000.000000015,2850000.000000014
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44602000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43995000.000000015,2243000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,43995000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43938000.000000015,2186000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43938000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43761000.000000015,2009000.000000014
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43761000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44674000.000000015,2922000.000000014
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44674000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44437000.000000015,2685000.000000014
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44437000.000000015,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44190000.000000015,2438000.000000014
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44190000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43943000.000000015,2191000.000000014
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43943000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45496000.000000015,3744000.000000014
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45496000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45169000.000000015,3417000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45169000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45192000.000000015,3440000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45192000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44655000.000000015,2903000.000000014
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44655000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44508000.000000015,2756000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44508000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44261000.000000015,2509000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44261000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43934000.000000015,2182000.000000014
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43934000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46267000.000000015,4515000.000000014
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46267000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45980000.000000015,4228000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45980000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45723000.000000015,3971000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45723000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45446000.000000015,3694000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45446000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45879000.000000015,4127000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45879000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45072000.000000015,3320000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45072000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44925000.000000015,3173000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44925000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45148000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45148000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44941000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44941000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44574000.00000002,-303999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44574000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48127000.00000002,3249000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48127000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47720000.00000002,2842000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47720000.00000002,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47403000.00000002,2525000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47403000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47376000.00000002,2498000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47376000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47069000.00000002,2191000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47069000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47772000.00000002,2894000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47772000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47445000.00000002,2567000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47445000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47968000.00000002,3090000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47968000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48961000.00000002,4083000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48961000.00000002,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48664000.00000002,3786000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,48664000.00000002,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,48407000.00000002,3529000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48407000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49380000.00000002,4502000.000000005
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49380000.00000002,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50513000.00000002,5635000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50513000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50606000.00000002,5728000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50606000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50239000.00000002,5361000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50239000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49882000.00000002,5004000.000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49882000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50285000.00000002,5407000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50285000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50398000.00000002,5520000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50398000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50891000.00000002,6013000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50891000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50694000.00000002,5816000.000000005
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50694000.00000002,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50417000.00000002,5539000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50417000.00000002,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50150000.00000002,5272000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50150000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49463000.00000002,4585000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49463000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49346000.00000002,4468000.000000005
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,49346000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49049000.00000002,4171000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49049000.00000002,
