Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45650000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44923000.00000001,3860000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44923000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44856000.00000001,3793000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44856000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44269000.00000001,3206000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44269000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44182000.00000001,3119000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44182000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44005000.00000001,2942000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44005000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43878000.00000001,2815000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43878000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45201000.00000001,4138000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45201000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44964000.00000001,3901000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44964000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44717000.00000001,3654000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44717000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44470000.00000001,3407000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44470000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45093000.00000001,4030000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45093000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44766000.00000001,3703000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44766000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44499000.00000001,3436000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44499000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43962000.00000001,2899000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43962000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43805000.00000001,2742000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43805000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43558000.00000001,2495000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43558000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43121000.00000001,2058000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43121000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42894000.00000001,1831000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42894000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42857000.00000001,1794000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,42857000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,42740000.00000001,1677000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,42740000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43923000.00000001,2860000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,43923000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43696000.00000001,2633000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43696000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43439000.00000001,2376000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43439000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43162000.00000001,2099000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,43162000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43195000.00000001,2132000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43195000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43748000.00000001,2685000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43748000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42941000.00000001,1878000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42941000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42724000.00000001,1661000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42724000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42457000.00000001,1394000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42457000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,42680000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,42680000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42673000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,42673000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42306000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42306000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46079000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,46079000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45672000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45672000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,45355000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,45355000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45608000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45608000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,45301000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45301000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46004000.000000015,3594000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46004000.000000015,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,45737000.000000015,3327000.000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,45737000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45290000.000000015,2880000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45290000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44963000.000000015,2553000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,44963000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45686000.000000015,3276000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45686000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46679000.000000015,4269000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46679000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46402000.000000015,3992000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46402000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46625000.000000015,4215000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46625000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46818000.000000015,4408000.000000006
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,46818000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47551000.000000015,5141000.000000006
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47551000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47294000.000000015,4884000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47294000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47387000.000000015,4977000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47387000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47140000.000000015,4730000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47140000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46613000.000000015,4203000.000000006
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46613000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46406000.000000015,3996000.0000000056
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46406000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47189000.000000015,4779000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47189000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47672000.000000015,5262000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47672000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48165000.000000015,5755000.000000006
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48165000.000000015,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,47908000.000000015,5498000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47908000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47221000.000000015,4811000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47221000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47104000.000000015,4694000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47104000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46707000.000000015,4297000.000000006
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46707000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47730000.000000015,5320000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47730000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47843000.000000015,5433000.000000006
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,47843000.000000015,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,47596000.000000015,5186000.000000006
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47596000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46999000.000000015,4589000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,46999000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47272000.000000015,4862000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47272000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,47105000.000000015,4695000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47105000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46788000.000000015,4378000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46788000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46351000.000000015,3941000.0000000056
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46351000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46684000.000000015,4274000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46684000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46307000.000000015,3897000.0000000056
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46307000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,46480000.000000015,4070000.0000000056
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,46480000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47023000.000000015,4613000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47023000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46726000.000000015,4316000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46726000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46479000.000000015,4069000.0000000056
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46479000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46822000.000000015,4412000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46822000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47435000.000000015,5025000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47435000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46128000.000000015,3718000.0000000056
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46128000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44851000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44851000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,44884000.00000002,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44884000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,44597000.00000002,-1483999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,44597000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46240000.00000002,159000.00000000466
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,46240000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,45983000.00000002,-97999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,45983000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46506000.00000002,425000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46506000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46139000.00000002,58000.00000000466
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,46139000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46372000.00000002,291000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46372000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46045000.00000002,-35999.999999995285
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46045000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,47198000.00000002,1117000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47198000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47491000.00000002,1410000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47491000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47254000.00000002,1173000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47254000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,47267000.00000002,1186000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47267000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47010000.00000002,929000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47010000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46773000.00000002,692000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,46773000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,46616000.00000002,535000.0000000047
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,46616000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46409000.00000002,328000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,46409000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46502000.00000002,421000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46502000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,46435000.00000002,354000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46435000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46238000.00000002,157000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46238000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46431000.00000002,350000.00000000466
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,46431000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,46284000.00000002,203000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46284000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46477000.00000002,396000.00000000466
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46477000.00000002,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,46720000.00000002,639000.0000000047
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,46720000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46483000.00000002,402000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46483000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46126000.00000002,45000.00000000466
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46126000.00000002,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,46229000.00000002,148000.00000000466
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,46229000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46082000.00000002,1000.0000000046566
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46082000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,45815000.00000002,-265999.99999999534
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,45815000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,45698000.00000002,-382999.99999999534
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,45698000.00000002,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,45781000.00000002,-299999.99999999534
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45781000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45304000.00000002,-776999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45304000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,45117000.00000002,-963999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45117000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,45020000.00000002,-1060999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45020000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,44893000.00000002,-1187999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44893000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44746000.00000002,-1334999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44746000.00000002,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,44939000.00000002,-1141999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,44939000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44902000.00000002,-1178999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44902000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45935000.00000002,-145999.99999999534
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,45935000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,45878000.00000002,-202999.99999999534
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,45878000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,45771000.00000002,-309999.99999999534
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45771000.00000002,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,45804000.00000002,-276999.99999999534
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,45804000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46257000.00000002,176000.00000000466
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46257000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,46490000.00000002,409000.00000000466
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,46490000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46323000.00000002,242000.00000000466
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,46323000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,46256000.00000002,175000.00000000466
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,46256000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,46099000.00000002,18000.000000004657
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46099000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,45802000.00000002,-278999.99999999534
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,45802000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,45755000.00000002,-325999.99999999534
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,45755000.00000002,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,45768000.00000002,-312999.99999999534
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,45768000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45581000.00000002,-499999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45581000.00000002,
