Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42666000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42199000.0,2199000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42232000.0,2232000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42232000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42445000.0,2445000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42445000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42968000.0,2968000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42968000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42571000.0,2571000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42571000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42294000.0,2294000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42294000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41947000.0,1947000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41947000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42200000.0,2200000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42200000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42203000.0,2203000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42203000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41706000.0,1706000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41706000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41189000.0,1189000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41189000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41802000.0,1802000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41802000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41655000.0,1655000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41655000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41528000.0,1528000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41528000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41951000.0,1951000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41951000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41734000.0,1734000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41734000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41487000.0,1487000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41487000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40760000.0,760000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40760000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40423000.0,423000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40423000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40136000.0,136000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40136000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42069000.0,2069000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42069000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43362000.0,3362000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43362000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42935000.0,2935000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42935000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42618000.0,2618000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42618000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42591000.0,2591000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42591000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42324000.0,2324000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42324000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44227000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44227000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43930000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43930000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43783000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43783000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44906000.0,2629000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44906000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44459000.0,2182000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44459000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44182000.0,1905000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44182000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46135000.0,3858000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46135000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47358000.0,5081000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47358000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46911000.0,4634000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46911000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46174000.0,3897000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46174000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47157000.0,4880000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47157000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46810000.0,4533000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46810000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46383000.0,4106000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46383000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46136000.0,3859000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46136000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47029000.0,4752000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47029000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46792000.0,4515000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46792000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46715000.0,4438000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46715000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47338000.0,5061000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47338000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47831000.0,5554000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47831000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47854000.0,5577000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47854000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47317000.0,5040000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47317000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47160000.0,4883000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47160000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46813000.0,4536000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46813000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46486000.0,4209000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46486000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45419000.0,3142000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45419000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47662000.0,5385000.0
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,47662000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47435000.0,5158000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47435000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47238000.0,4961000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47238000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46961000.0,4684000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46961000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47044000.0,4767000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,47044000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46747000.0,4470000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46747000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47260000.0,4983000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47260000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46813000.0,4536000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46813000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46006000.0,3729000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46006000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45859000.0,3582000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45859000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45452000.0,3175000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45452000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45675000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45675000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45808000.00000001,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45808000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45431000.00000001,26000.0000000046
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45431000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48684000.00000001,3279000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48684000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48277000.00000001,2872000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48277000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47860000.00000001,2455000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47860000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47233000.00000001,1828000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47233000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48536000.00000001,3131000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48536000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49399000.00000001,3994000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49399000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49012000.00000001,3607000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49012000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48635000.00000001,3230000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48635000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48168000.00000001,2763000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48168000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47801000.00000001,2396000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47801000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48294000.00000001,2889000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48294000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49287000.00000001,3882000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49287000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48610000.00000001,3205000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48610000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48673000.00000001,3268000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48673000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48786000.00000001,3381000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48786000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49239000.00000001,3834000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49239000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50262000.00000001,4857000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50262000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50135000.00000001,4730000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50135000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49768000.00000001,4363000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49768000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49241000.00000001,3836000.0000000047
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49241000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48644000.00000001,3239000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48644000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48117000.00000001,2712000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48117000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47910000.00000001,2505000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47910000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48443000.00000001,3038000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48443000.00000001,
