Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42666000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42199000.0,2199000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42232000.0,2232000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42232000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42445000.0,2445000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42445000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42898000.0,2898000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42898000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42501000.0,2501000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42501000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42224000.0,2224000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42224000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41877000.0,1877000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41877000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42130000.0,2130000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42130000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42133000.0,2133000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42133000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41636000.0,1636000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41636000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41119000.0,1119000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41119000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41392000.0,1392000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41392000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41245000.0,1245000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41245000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41118000.0,1118000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41118000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41541000.0,1541000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41541000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41324000.0,1324000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41324000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41077000.0,1077000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41077000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40350000.0,350000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40350000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40013000.0,13000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40013000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39726000.0,-274000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39726000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41359000.0,1359000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41359000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42462000.0,2462000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42462000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42145000.0,2145000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42145000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42198000.0,2198000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42198000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41931000.0,1931000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41931000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43834000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43834000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43537000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43537000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43390000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43390000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44713000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44713000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44436000.0,2552000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44436000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45999000.0,4115000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45999000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46672000.0,4788000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46672000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46225000.0,4341000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46225000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45488000.0,3604000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45488000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46471000.0,4587000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46471000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46124000.0,4240000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46124000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45917000.0,4033000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45917000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45740000.0,3856000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45740000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46633000.0,4749000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46633000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46396000.0,4512000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46396000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46319000.0,4435000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46319000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47722000.0,5838000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47722000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47745000.0,5861000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47745000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47208000.0,5324000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47208000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47051000.0,5167000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47051000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46704000.0,4820000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46704000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46377000.0,4493000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46377000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45310000.0,3426000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45310000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47553000.0,5669000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47553000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47356000.0,5472000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47356000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47079000.0,5195000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47079000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47092000.0,5208000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47092000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47565000.0,5681000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47565000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46758000.0,4874000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46758000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46611000.0,4727000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46611000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,46204000.0,4320000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46204000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46427000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46427000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46360000.00000001,203000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46360000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45983000.00000001,-173999.9999999954
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45983000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49236000.00000001,3079000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49236000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48829000.00000001,2672000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48829000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48412000.00000001,2255000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48412000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47785000.00000001,1628000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47785000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48808000.00000001,2651000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48808000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49671000.00000001,3514000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49671000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49204000.00000001,3047000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,49204000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48847000.00000001,2690000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48847000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49210000.00000001,3053000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49210000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50203000.00000001,4046000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50203000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49526000.00000001,3369000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49526000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49589000.00000001,3432000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49589000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50482000.00000001,4325000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50482000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51115000.00000001,4958000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,51115000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50988000.00000001,4831000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50988000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50621000.00000001,4464000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50621000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50094000.00000001,3937000.0000000047
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50094000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49497000.00000001,3340000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49497000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48970000.00000001,2813000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48970000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48413000.00000001,2256000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48413000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48056000.00000001,1899000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48056000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48459000.00000001,2302000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48459000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48012000.00000001,1855000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48012000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48125000.00000001,1968000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48125000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48628000.00000001,2471000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48628000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48311000.00000001,2154000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48311000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47874000.00000001,1717000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47874000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47187000.00000001,1030000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47187000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47070000.00000001,913000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47070000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46673000.00000001,516000.00000000466
