Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45273000.000000015,3829000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45273000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,44986000.000000015,3542000.000000014
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44986000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44789000.000000015,3345000.000000014
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,44789000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44462000.000000015,3018000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44462000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45505000.000000015,4061000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45505000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45248000.000000015,3804000.000000014
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45248000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44231000.000000015,2787000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44231000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44284000.000000015,2840000.000000014
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44284000.000000015,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45727000.000000015,4283000.000000014
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,45727000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45520000.000000015,4076000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45520000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45543000.000000015,4099000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45543000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45006000.000000015,3562000.000000014
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45006000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44859000.000000015,3415000.000000014
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44859000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44542000.000000015,3098000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44542000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44105000.000000015,2661000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44105000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43878000.000000015,2434000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43878000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43601000.000000015,2157000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43601000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43564000.000000015,2120000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43564000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44927000.000000015,3483000.000000014
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44927000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,44640000.000000015,3196000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44640000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44383000.000000015,2939000.000000014
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44383000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44066000.000000015,2622000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44066000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43789000.000000015,2345000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43789000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43972000.000000015,2528000.000000014
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43972000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44635000.000000015,3191000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44635000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43828000.000000015,2384000.000000014
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43828000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43621000.000000015,2177000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43621000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43354000.000000015,1910000.000000014
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43354000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44007000.000000015,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44007000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44000000.000000015,693000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44000000.000000015,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,43743000.000000015,436000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43743000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43366000.000000015,59000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43366000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47139000.000000015,3832000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47139000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46792000.000000015,3485000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46792000.000000015,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46375000.000000015,3068000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46375000.000000015,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46088000.000000015,2781000.0000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46088000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47811000.000000015,4504000.0
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47811000.000000015,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,47514000.000000015,4207000.0
2023-02-22,13:55:00,1064.7,Open,LONG,1064.7,47514000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46647000.000000015,3340000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46647000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47390000.000000015,4083000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47390000.000000015,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47013000.000000015,3706000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47013000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46746000.000000015,3439000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46746000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46389000.000000015,3082000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46389000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46842000.000000015,3535000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46842000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47835000.000000015,4528000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47835000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47558000.000000015,4251000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47558000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47781000.000000015,4474000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47781000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48944000.000000015,5637000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48944000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50947000.000000015,7640000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,50947000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50940000.000000015,7633000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50940000.000000015,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50613000.000000015,7306000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50613000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50086000.000000015,6779000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50086000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49879000.000000015,6572000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,49879000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,50372000.000000015,7065000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50372000.000000015,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50075000.000000015,6768000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,50075000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,50908000.000000015,7601000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50908000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51401000.000000015,8094000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51401000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,51264000.000000015,7957000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51264000.000000015,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50947000.000000015,7640000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50947000.000000015,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50680000.000000015,7373000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50680000.000000015,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50363000.000000015,7056000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50363000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49676000.000000015,6369000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49676000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49559000.000000015,6252000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49559000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49162000.000000015,5855000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,49162000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50855000.000000015,7548000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50855000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51048000.000000015,7741000.0
2023-03-10,09:10:00,1041.5,Open,SHORT,1041.5,51048000.000000015,
2023-03-10,09:15:00,1043.5,Close,None,1043.5,50801000.000000015,7494000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,50801000.000000015,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,50534000.000000015,7227000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,50534000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50477000.000000015,7170000.0
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,50477000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49950000.000000015,6643000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49950000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49513000.000000015,6206000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49513000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49906000.000000015,6599000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49906000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49499000.000000015,6192000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49499000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50152000.000000015,6845000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50152000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49855000.000000015,6548000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49855000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49608000.000000015,6301000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49608000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49951000.000000015,6644000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49951000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,50494000.000000015,7187000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50494000.000000015,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,50227000.000000015,6920000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50227000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48920000.000000015,5613000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48920000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47663000.00000002,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47663000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47496000.00000002,-1376999.999999991
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47496000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47209000.00000002,-1663999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,47209000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46872000.00000002,-2000999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46872000.00000002,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,46625000.00000002,-2247999.9999999907
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,46625000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47398000.00000002,-1474999.9999999907
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,47398000.00000002,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,47091000.00000002,-1781999.9999999907
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47091000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47284000.00000002,-1588999.9999999907
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,47284000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48377000.00000002,-495999.9999999907
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,48377000.00000002,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,48160000.00000002,-712999.9999999907
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48160000.00000002,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47833000.00000002,-1039999.9999999907
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,47833000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48166000.00000002,-706999.9999999907
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48166000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49319000.00000002,446000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49319000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49302000.00000002,429000.0000000093
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,49302000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49235000.00000002,362000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49235000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49108000.00000002,235000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,49108000.00000002,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,48971000.00000002,98000.00000000931
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48971000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48714000.00000002,-158999.9999999907
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48714000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48477000.00000002,-395999.9999999907
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48477000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48430000.00000002,-442999.9999999907
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,48430000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48193000.00000002,-679999.9999999907
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48193000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48286000.00000002,-586999.9999999907
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,48286000.00000002,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,48109000.00000002,-763999.9999999907
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,48109000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48092000.00000002,-780999.9999999907
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48092000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47895000.00000002,-977999.9999999907
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47895000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48138000.00000002,-734999.9999999907
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48138000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48501000.00000002,-371999.9999999907
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,48501000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48244000.00000002,-628999.9999999907
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48244000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47887000.00000002,-985999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47887000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47980000.00000002,-892999.9999999907
2023-04-03,13:15:00,1079.0,Open,SHORT,1079.0,47980000.00000002,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,47903000.00000002,-969999.9999999907
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,47903000.00000002,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,47766000.00000002,-1106999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47766000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47669000.00000002,-1203999.9999999907
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,47669000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47562000.00000002,-1310999.9999999907
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,47562000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47335000.00000002,-1537999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47335000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,47148000.00000002,-1724999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47148000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,47021000.00000002,-1851999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47021000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46874000.00000002,-1998999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46874000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,47067000.00000002,-1805999.9999999907
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47067000.00000002,
