Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42246000.0,2246000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42246000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42119000.0,2119000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42119000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42002000.0,2002000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42002000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41595000.0,1595000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,41595000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41338000.0,1338000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41338000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41691000.0,1691000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,41691000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41584000.0,1584000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41584000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41307000.0,1307000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41307000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40960000.0,960000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,40960000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41113000.0,1113000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41113000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41116000.0,1116000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41116000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40619000.0,619000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40619000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41232000.0,1232000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41232000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41175000.0,1175000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41175000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40988000.0,988000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40988000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41001000.0,1001000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41001000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40704000.0,704000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40704000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40747000.0,747000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40747000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40430000.0,430000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40430000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40293000.0,293000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40293000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39636000.0,-363999.9999999999
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,39636000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39379000.0,-620999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39379000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39092000.0,-907999.9999999999
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39092000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38885000.0,-1115000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38885000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40368000.0,368000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40368000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41661000.0,1661000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41661000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41344000.0,1344000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41344000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41137000.0,1137000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41137000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42930000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42930000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42713000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42713000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42556000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42556000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43679000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43679000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43452000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43452000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43235000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43235000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45038000.00000001,3948000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45038000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46781000.00000001,5691000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46781000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46584000.00000001,5494000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46584000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45857000.00000001,4767000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45857000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45790000.00000001,4700000.000000009
