Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,51555000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,51588000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,51588000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,51121000.000000015,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,51121000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,53164000.000000015,379000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,53164000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,53267000.000000015,482000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,53267000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,52900000.000000015,115000.00000000466
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,52900000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,53013000.000000015,228000.00000000466
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,53013000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52696000.000000015,-88999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52696000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,52329000.000000015,-455999.99999999534
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,52329000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,52472000.000000015,-312999.99999999534
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52472000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52765000.000000015,-19999.999999995343
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52765000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52528000.000000015,-256999.99999999534
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,52528000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52371000.000000015,-413999.99999999534
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52371000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51964000.000000015,-820999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51964000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51897000.000000015,-887999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,51897000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51550000.000000015,-1234999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51550000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,51393000.000000015,-1391999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51393000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51196000.000000015,-1588999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,51196000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50019000.000000015,-2765999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50019000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50212000.000000015,-2572999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50212000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50405000.000000015,-2379999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50405000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50388000.000000015,-2396999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50388000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50031000.000000015,-2753999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50031000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,50184000.000000015,-2600999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50184000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,49807000.000000015,-2977999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,49807000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,49630000.000000015,-3154999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49630000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49153000.000000015,-3631999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49153000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48926000.000000015,-3858999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48926000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,48819000.000000015,-3965999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48819000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48662000.000000015,-4122999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,48662000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48515000.000000015,-4269999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48515000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48778000.000000015,-4006999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48778000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49811000.000000015,-2973999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,49811000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,49724000.000000015,-3060999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49724000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,49757000.000000015,-3027999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,49757000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50210000.000000015,-2574999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,50210000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49863000.000000015,-2921999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,49863000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49696000.000000015,-3088999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49696000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,49429000.000000015,-3355999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49429000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,49552000.000000015,-3232999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49552000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49335000.000000015,-3449999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49335000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49348000.000000015,-3436999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49348000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,49261000.000000015,-3523999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,49261000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49074000.000000015,-3710999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,49074000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49047000.000000015,-3737999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49047000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48900000.000000015,-3884999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48900000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48693000.000000015,-4091999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,48693000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,48586000.000000015,-4198999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,48586000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48469000.000000015,-4315999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48469000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49252000.000000015,-3532999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,49252000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,49355000.000000015,-3429999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,49355000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48938000.000000015,-3846999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48938000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,49021000.000000015,-3763999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,49021000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48704000.000000015,-4080999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,48704000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,48477000.000000015,-4307999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,48477000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48340000.000000015,-4444999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48340000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49663000.000000015,-3121999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49663000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49836000.000000015,-2948999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49836000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49629000.000000015,-3155999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,49629000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,49472000.000000015,-3312999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49472000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,49385000.000000015,-3399999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49385000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,49088000.000000015,-3696999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,49088000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,49221000.000000015,-3563999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,49221000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,49084000.000000015,-3700999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,49084000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48777000.000000015,-4007999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,48777000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,48650000.000000015,-4134999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48650000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48403000.000000015,-4381999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,48403000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,48426000.000000015,-4358999.999999995
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,48426000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48679000.000000015,-4105999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,48679000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48612000.000000015,-4172999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,48612000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,48445000.000000015,-4339999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,48445000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,49048000.000000015,-3736999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,49048000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48891000.000000015,-3893999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48891000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48624000.000000015,-4160999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,48624000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48527000.000000015,-4257999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48527000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,49870000.000000015,-2914999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,49870000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49723000.000000015,-3061999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,49723000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49636000.000000015,-3148999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,49636000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49519000.000000015,-3265999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49519000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,49302000.000000015,-3482999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,49302000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,49125000.000000015,-3659999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,49125000.000000015,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,49188000.000000015,-3596999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,49188000.000000015,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,48191000.000000015,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,48191000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,48034000.000000015,-1107000.0
