Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45632000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45975000.0,717000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45975000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46318000.0,1060000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46318000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45041000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45041000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44874000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44874000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44407000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44407000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45730000.00000001,-540999.9999999956
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,45730000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,45493000.00000001,-777999.9999999956
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,45493000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45716000.00000001,-554999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45716000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45349000.00000001,-921999.9999999956
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,45349000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45502000.00000001,-768999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45502000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,45135000.00000001,-1135999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45135000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,45008000.00000001,-1262999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45008000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45531000.00000001,-739999.9999999956
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45531000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45294000.00000001,-976999.9999999956
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45294000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45167000.00000001,-1103999.9999999956
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,45167000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44920000.00000001,-1350999.9999999956
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44920000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44743000.00000001,-1527999.9999999956
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,44743000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44836000.00000001,-1434999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44836000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44679000.00000001,-1591999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44679000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44482000.00000001,-1788999.9999999956
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44482000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43305000.00000001,-2965999.999999996
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43305000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43338000.00000001,-2932999.999999996
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43338000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43701000.00000001,-2569999.999999996
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,43701000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43444000.00000001,-2826999.999999996
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43444000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43087000.00000001,-3183999.999999996
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43087000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43110000.00000001,-3160999.999999996
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43110000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42733000.00000001,-3537999.999999996
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,42733000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42556000.00000001,-3714999.999999996
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,42556000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42079000.00000001,-4191999.999999996
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42079000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41852000.00000001,-4418999.999999996
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,41852000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,41745000.00000001,-4525999.999999996
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41745000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,41588000.00000001,-4682999.999999996
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,41588000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41441000.00000001,-4829999.999999996
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41441000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41704000.00000001,-4566999.999999996
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,41704000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42737000.00000001,-3533999.9999999963
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,42737000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,42640000.00000001,-3630999.9999999963
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42640000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43173000.00000001,-3097999.9999999963
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43173000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,43296000.00000001,-2974999.9999999963
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,43296000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,43129000.00000001,-3141999.9999999963
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43129000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42962000.00000001,-3308999.9999999963
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42962000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,42695000.00000001,-3575999.9999999963
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,42695000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42668000.00000001,-3602999.9999999963
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42668000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42451000.00000001,-3819999.9999999963
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,42451000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42474000.00000001,-3796999.9999999963
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42474000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42387000.00000001,-3883999.9999999963
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,42387000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42230000.00000001,-4040999.9999999963
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,42230000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42243000.00000001,-4027999.9999999963
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42243000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42096000.00000001,-4174999.9999999963
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42096000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41889000.00000001,-4381999.999999996
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,41889000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,41782000.00000001,-4488999.999999996
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41782000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41665000.00000001,-4605999.999999996
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,41665000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42558000.00000001,-3712999.9999999963
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42558000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42641000.00000001,-3629999.9999999963
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,42641000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42404000.00000001,-3866999.9999999963
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42404000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42177000.00000001,-4093999.9999999963
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42177000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42040000.00000001,-4230999.999999996
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,42040000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42953000.00000001,-3317999.9999999963
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,42953000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43176000.00000001,-3094999.9999999963
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,43176000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,43009000.00000001,-3261999.9999999963
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,43009000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,42802000.00000001,-3468999.9999999963
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42802000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42645000.00000001,-3625999.9999999963
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42645000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,42558000.00000001,-3712999.9999999963
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42558000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42261000.00000001,-4009999.9999999963
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,42261000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42304000.00000001,-3966999.9999999963
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,42304000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,42167000.00000001,-4103999.9999999963
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42167000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41860000.00000001,-4410999.999999996
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,41860000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,41783000.00000001,-4487999.999999996
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,41783000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41636000.00000001,-4634999.999999996
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,41636000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,42139000.00000001,-4131999.9999999963
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,42139000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,42072000.00000001,-4198999.999999996
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,42072000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,41905000.00000001,-4365999.999999996
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,41905000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,42508000.00000001,-3762999.9999999963
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,42508000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42351000.00000001,-3919999.9999999963
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,42351000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,42344000.00000001,-3926999.9999999963
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,42344000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42237000.00000001,-4033999.9999999963
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,42237000.00000001,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,42010000.00000001,-4260999.999999996
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42010000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,43353000.00000001,-2917999.9999999963
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,43353000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,43366000.00000001,-2904999.9999999963
