Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,46642000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48165000.0,4829000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48165000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48038000.0,4702000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,48038000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47931000.0,4595000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47931000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47404000.0,4068000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,47404000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46807000.0,3471000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46807000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46280000.0,2944000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,46280000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,45723000.0,2387000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,45723000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45366000.0,2030000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,45366000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46119000.0,2783000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46119000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,45672000.0,2336000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,45672000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46515000.0,3179000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,46515000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47008000.0,3672000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,47008000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,46811000.0,3475000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46811000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46494000.0,3158000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,46494000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,46217000.0,2881000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46217000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45490000.0,2154000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45490000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,45053000.0,1717000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45053000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44366000.0,1030000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,44366000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44249000.0,913000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44249000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43852000.0,516000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43852000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45115000.0,1779000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45115000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45468000.0,2132000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45468000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,45881000.0,2545000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,45881000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,45764000.0,2428000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,45764000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,45407000.0,2071000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45407000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44640000.0,1304000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44640000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44203000.0,867000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44203000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44536000.0,1200000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44536000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44159000.0,823000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,44159000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,43932000.0,596000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43932000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43395000.0,59000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,43395000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44048000.0,712000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44048000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43651000.0,315000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,43651000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43994000.0,658000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43994000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44607000.0,1271000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,44607000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,44340000.0,1004000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44340000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43083000.00000001,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,43083000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,43546000.00000001,-746999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43546000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43079000.00000001,-1213999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,43079000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,45122000.00000001,829000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,45122000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,44885000.00000001,592000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44885000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45378000.00000001,1085000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45378000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,46301000.00000001,2008000.0000000088
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,46301000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46534000.00000001,2241000.000000009
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46534000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46207000.00000001,1914000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46207000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,45840000.00000001,1547000.0000000088
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45840000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,45713000.00000001,1420000.0000000088
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,45713000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,46696000.00000001,2403000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,46696000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46989000.00000001,2696000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46989000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46752000.00000001,2459000.000000009
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,46752000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,46915000.00000001,2622000.000000009
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,46915000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46678000.00000001,2385000.000000009
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46678000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46611000.00000001,2318000.000000009
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,46611000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46734000.00000001,2441000.000000009
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46734000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46577000.00000001,2284000.000000009
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,46577000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46400000.00000001,2107000.000000009
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46400000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45223000.00000001,930000.0000000086
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45223000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45416000.00000001,1123000.0000000086
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45416000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,45609000.00000001,1316000.0000000086
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,45609000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45592000.00000001,1299000.0000000086
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,45592000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,45355000.00000001,1062000.0000000086
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45355000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45098000.00000001,805000.0000000086
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45098000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44741000.00000001,448000.0000000086
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44741000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,44894000.00000001,601000.0000000086
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,44894000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,44757000.00000001,464000.0000000086
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,44757000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44660000.00000001,367000.0000000086
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,44660000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44463000.00000001,170000.00000000861
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,44463000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,44546000.00000001,253000.00000000861
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44546000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44069000.00000001,-223999.99999999133
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44069000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43842000.00000001,-450999.9999999913
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43842000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43735000.00000001,-557999.9999999913
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43735000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43578000.00000001,-714999.9999999913
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,43578000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43431000.00000001,-861999.9999999913
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,43431000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,43334000.00000001,-958999.9999999913
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43334000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43597000.00000001,-695999.9999999913
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,43597000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44540000.00000001,247000.00000000873
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,44540000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,44403000.00000001,110000.00000000873
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,44403000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,44476000.00000001,183000.00000000873
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,44476000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44929000.00000001,636000.0000000087
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44929000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,45162000.00000001,869000.0000000087
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,45162000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,44995000.00000001,702000.0000000087
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44995000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44828000.00000001,535000.0000000087
