Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42959000.0,2959000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42959000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42822000.0,2822000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42822000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43035000.0,3035000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43035000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43328000.0,3328000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43328000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42931000.0,2931000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42931000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42654000.0,2654000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42654000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42307000.0,2307000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42307000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42560000.0,2560000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42560000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42663000.0,2663000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42663000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42166000.0,2166000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42166000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41649000.0,1649000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41649000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41922000.0,1922000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41922000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41775000.0,1775000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41775000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41528000.0,1528000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41528000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41951000.0,1951000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41951000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41734000.0,1734000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41734000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41487000.0,1487000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41487000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40760000.0,760000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40760000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40423000.0,423000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40423000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40136000.0,136000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40136000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41769000.0,1769000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41769000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42872000.0,2872000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42872000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42615000.0,2615000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42615000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42298000.0,2298000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42298000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42031000.0,2031000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42031000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41724000.0,1724000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41724000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43587000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43587000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43290000.000000015,1613000.0000000137
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43290000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43143000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43143000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44466000.000000015,2789000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44466000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44189000.000000015,2512000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44189000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45752000.000000015,4075000.0000000135
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45752000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46425000.000000015,4748000.000000013
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46425000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46168000.000000015,4491000.000000013
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,46168000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45931000.000000015,4254000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45931000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45194000.000000015,3517000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45194000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46177000.000000015,4500000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46177000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45830000.000000015,4153000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45830000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45773000.000000015,4096000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45773000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45596000.000000015,3919000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45596000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46489000.000000015,4812000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46489000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46252000.000000015,4575000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46252000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46175000.000000015,4498000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46175000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47578000.000000015,5901000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47578000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47601000.000000015,5924000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47601000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47064000.000000015,5387000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47064000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46907000.000000015,5230000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46907000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46660000.000000015,4983000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46660000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46333000.000000015,4656000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46333000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,46056000.000000015,4379000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46056000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48299000.000000015,6622000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48299000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,48042000.000000015,6365000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,48042000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47725000.000000015,6048000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47725000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47448000.000000015,5771000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47448000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47461000.000000015,5784000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47461000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47934000.000000015,6257000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47934000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47127000.000000015,5450000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47127000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46980000.000000015,5303000.000000013
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46980000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,46573000.000000015,4896000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46573000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46796000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46796000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46729000.00000002,203000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46729000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46352000.00000002,-173999.9999999954
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46352000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49605000.00000002,3079000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49605000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49198000.00000002,2672000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49198000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48781000.00000002,2255000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48781000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49804000.00000002,3278000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49804000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50667000.00000002,4141000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50667000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50340000.00000002,3814000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,50340000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50003000.00000002,3477000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,50003000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50366000.00000002,3840000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50366000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51359000.00000002,4833000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51359000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50682000.00000002,4156000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,50682000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50745000.00000002,4219000.000000005
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50745000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51638000.00000002,5112000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,51638000.00000002,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52271000.00000002,5745000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,52271000.00000002,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,52144000.00000002,5618000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52144000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51777000.00000002,5251000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51777000.00000002,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51450000.00000002,4924000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51450000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50853000.00000002,4327000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50853000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,50296000.00000002,3770000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50296000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49939000.00000002,3413000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49939000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50342000.00000002,3816000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50342000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50045000.00000002,3519000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50045000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50158000.00000002,3632000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50158000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50661000.00000002,4135000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50661000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50344000.00000002,3818000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50344000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50027000.00000002,3501000.0000000047
