Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42842000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42725000.0,2725000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42725000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42958000.0,2958000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42958000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42761000.0,2761000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42761000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43524000.0,3524000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43524000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43417000.0,3417000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43417000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43140000.0,3140000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43140000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42793000.0,2793000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42793000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42946000.0,2946000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42946000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42719000.0,2719000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42719000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42532000.0,2532000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42532000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42535000.0,2535000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42535000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42878000.0,2878000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42878000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42521000.0,2521000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42521000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42004000.0,2004000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42004000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42617000.0,2617000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42617000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42560000.0,2560000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42560000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42373000.0,2373000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42373000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42386000.0,2386000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42386000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42069000.0,2069000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,42069000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41822000.0,1822000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41822000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41725000.0,1725000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,41725000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41688000.0,1688000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41688000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40961000.0,961000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40961000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40584000.0,584000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40584000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40627000.0,627000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40627000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40420000.0,420000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40420000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42353000.0,2353000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42353000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43646000.0,3646000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43646000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43219000.0,3219000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43219000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42902000.0,2902000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42902000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42955000.0,2955000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42955000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42688000.0,2688000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42688000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42521000.0,2521000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42521000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44284000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44284000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44057000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44057000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43900000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43900000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45023000.000000015,2549000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45023000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44686000.000000015,2212000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44686000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44469000.000000015,1995000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44469000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46422000.000000015,3948000.0000000135
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46422000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48165000.000000015,5691000.000000013
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,48165000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47968000.000000015,5494000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47968000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47231000.000000015,4757000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47231000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,48434000.000000015,5960000.000000013
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,48434000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,48097000.000000015,5623000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,48097000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,47370000.000000015,4896000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47370000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,47023000.000000015,4549000.000000013
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,47023000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46596000.000000015,4122000.000000013
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46596000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46359000.000000015,3885000.000000013
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,46359000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,46072000.000000015,3598000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46072000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45945000.000000015,3471000.000000013
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,45945000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45618000.000000015,3144000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45618000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46661000.000000015,4187000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46661000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46404000.000000015,3930000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46404000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45387000.000000015,2913000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45387000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45440000.000000015,2966000.000000013
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45440000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46383000.000000015,3909000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46383000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46876000.000000015,4402000.000000013
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,46876000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46669000.000000015,4195000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46669000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46692000.000000015,4218000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46692000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46155000.000000015,3681000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46155000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46008000.000000015,3534000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46008000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45691000.000000015,3217000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45691000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45254000.000000015,2780000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45254000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45027000.000000015,2553000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45027000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43960000.000000015,1486000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43960000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43923000.000000015,1449000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43923000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45286000.000000015,2812000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45286000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44919000.000000015,2445000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44919000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44722000.000000015,2248000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44722000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44445000.000000015,1971000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44445000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44528000.000000015,2054000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44528000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44231000.000000015,1757000.000000013
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44231000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44814000.000000015,2340000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44814000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44367000.000000015,1893000.000000013
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,44367000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,44160000.000000015,1686000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44160000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43353000.000000015,879000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43353000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43146000.000000015,672000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43146000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,42899000.000000015,425000.00000001304
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42899000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42642000.000000015,168000.00000001304
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42642000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43295000.000000015,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43295000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43428000.000000015,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43428000.000000015,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,42911000.000000015,316000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42911000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42534000.000000015,-60999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42534000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46307000.000000015,3712000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46307000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45960000.000000015,3365000.0000000005
