Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42508000.0,2508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42508000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42161000.0,2161000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42161000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41854000.0,1854000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41854000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41857000.0,1857000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41857000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41360000.0,1360000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41360000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41633000.0,1633000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41633000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41506000.0,1506000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41506000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41689000.0,1689000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41689000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41472000.0,1472000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41472000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41225000.0,1225000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41225000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40888000.0,888000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40888000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40601000.0,601000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40601000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41904000.0,1904000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41904000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43007000.0,3007000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43007000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42660000.0,2660000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42660000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42263000.0,2263000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42263000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41956000.0,1956000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41956000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43859000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43859000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43502000.0,1593000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43502000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44635000.0,2726000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44635000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44358000.0,2449000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44358000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45771000.0,3862000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45771000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46604000.0,4695000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46604000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46287000.0,4378000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46287000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45560000.0,3651000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45560000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45273000.0,3364000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45273000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45216000.0,3307000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45216000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45039000.0,3130000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45039000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45952000.0,4043000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45952000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45715000.0,3806000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45715000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45448000.0,3539000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45448000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46491000.0,4582000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46491000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46514000.0,4605000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46514000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45977000.0,4068000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45977000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45820000.0,3911000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45820000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45573000.0,3664000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45573000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45246000.0,3337000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45246000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47579000.0,5670000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47579000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47382000.0,5473000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47382000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47105000.0,5196000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47105000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46968000.0,5059000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46968000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47441000.0,5532000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47441000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46634000.0,4725000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46634000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46487000.0,4578000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46487000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46710000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46710000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46503000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46503000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46136000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46136000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49389000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49389000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48982000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48982000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48575000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48575000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48548000.00000001,2108000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48548000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49251000.00000001,2811000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49251000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48784000.00000001,2344000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48784000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49067000.00000001,2627000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49067000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50060000.00000001,3620000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50060000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49683000.00000001,3243000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,49683000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,49316000.00000001,2876000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49316000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50049000.00000001,3609000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50049000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51402000.00000001,4962000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51402000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51035000.00000001,4595000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51035000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50508000.00000001,4068000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50508000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50151000.00000001,3711000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50151000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50554000.00000001,4114000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50554000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50667000.00000001,4227000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50667000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51170000.00000001,4730000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51170000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50483000.00000001,4043000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50483000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50366000.00000001,3926000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50366000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51629000.00000001,5189000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51629000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51582000.00000001,5142000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51582000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51285000.00000001,4845000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51285000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50938000.00000001,4498000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50938000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50171000.00000001,3731000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50171000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49734000.00000001,3294000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49734000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50127000.00000001,3687000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50127000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49050000.00000001,2610000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49050000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48653000.00000001,2213000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48653000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48936000.00000001,2496000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48936000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49279000.00000001,2839000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49279000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48002000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48002000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47835000.000000015,-1396999.9999999953
