Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,43503000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43306000.0,3306000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43306000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43329000.0,3329000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43329000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43212000.0,3212000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43212000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43325000.0,3325000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43325000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,43068000.0,3068000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43068000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43601000.0,3601000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43601000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43494000.0,3494000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43494000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43217000.0,3217000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43217000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42870000.0,2870000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42870000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42893000.0,2893000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42893000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42896000.0,2896000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42896000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42399000.0,2399000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42399000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41882000.0,1882000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41882000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42385000.0,2385000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42385000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42328000.0,2328000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42328000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42141000.0,2141000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42141000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42154000.0,2154000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42154000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41837000.0,1837000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41837000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41740000.0,1740000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,41740000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41703000.0,1703000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41703000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41046000.0,1046000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41046000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40669000.0,669000.0000000002
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40669000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40622000.0,622000.0000000002
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40622000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40415000.0,415000.00000000023
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40415000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41998000.0,1998000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41998000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43171000.0,3171000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43171000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42744000.0,2744000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42744000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42427000.0,2427000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42427000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42110000.0,2110000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42110000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41843000.0,1843000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41843000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41536000.0,1536000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41536000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41329000.0,1329000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41329000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43092000.000000015,1810000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43092000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42805000.000000015,1523000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42805000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42648000.000000015,1366000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42648000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43721000.000000015,2439000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43721000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43824000.000000015,2542000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43824000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43607000.000000015,2325000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43607000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45290000.000000015,4008000.000000014
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45290000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46483000.000000015,5201000.000000014
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46483000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46286000.000000015,5004000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46286000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45549000.000000015,4267000.000000014
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45549000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46892000.000000015,5610000.000000014
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46892000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46355000.000000015,5073000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46355000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45628000.000000015,4346000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45628000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45541000.000000015,4259000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45541000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45254000.000000015,3972000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45254000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45127000.000000015,3845000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45127000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44730000.000000015,3448000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44730000.000000015,
