Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45763000.00000001,405000.0000000044
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45763000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45516000.00000001,158000.00000000445
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45516000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45859000.00000001,501000.0000000044
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45859000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46202000.00000001,844000.0000000044
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46202000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44895000.00000001,-462999.9999999956
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44895000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43618000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43618000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43451000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43451000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,43164000.000000015,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,43164000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44807000.000000015,-40999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,44807000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45030000.000000015,182000.00000000471
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45030000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,44663000.000000015,-184999.99999999529
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,44663000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44896000.000000015,48000.000000004715
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44896000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44569000.000000015,-278999.9999999952
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,44569000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45902000.000000015,1054000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45902000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45665000.000000015,817000.0000000047
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,45665000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45298000.000000015,450000.00000000466
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,45298000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45041000.000000015,193000.00000000466
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,45041000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44804000.000000015,-43999.99999999534
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44804000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44627000.000000015,-220999.99999999534
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44627000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,44360000.000000015,-487999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44360000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44203000.000000015,-644999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44203000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44006000.000000015,-841999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44006000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,42829000.000000015,-2018999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42829000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,42862000.000000015,-1985999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,42862000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43225000.000000015,-1622999.9999999956
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,43225000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,42968000.000000015,-1879999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42968000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42611000.000000015,-2236999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42611000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,42634000.000000015,-2213999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,42634000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,42367000.000000015,-2480999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,42367000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42190000.000000015,-2657999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,42190000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41943000.000000015,-2904999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,41943000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41716000.000000015,-3131999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,41716000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,41609000.000000015,-3238999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41609000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,41452000.000000015,-3395999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,41452000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41305000.000000015,-3542999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41305000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41568000.000000015,-3279999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,41568000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42601000.000000015,-2246999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,42601000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,42504000.000000015,-2343999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42504000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43037000.000000015,-1810999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43037000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,43160000.000000015,-1687999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43160000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42993000.000000015,-1854999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42993000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,42696000.000000015,-2151999.9999999953
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,42696000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,42579000.000000015,-2268999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,42579000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42552000.000000015,-2295999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42552000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42335000.000000015,-2512999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42335000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42348000.000000015,-2499999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42348000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42261000.000000015,-2586999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,42261000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42074000.000000015,-2773999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,42074000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,41947000.000000015,-2900999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,41947000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41920000.000000015,-2927999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,41920000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41773000.000000015,-3074999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41773000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41566000.000000015,-3281999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,41566000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,41479000.000000015,-3368999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,41479000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,41372000.000000015,-3475999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41372000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41255000.000000015,-3592999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,41255000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42148000.000000015,-2699999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42148000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42231000.000000015,-2616999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,42231000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,41974000.000000015,-2873999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,41974000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,41747000.000000015,-3100999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,41747000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41610000.000000015,-3237999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,41610000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42523000.000000015,-2324999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,42523000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42746000.000000015,-2101999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,42746000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,42539000.000000015,-2308999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42539000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42382000.000000015,-2465999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42382000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,42295000.000000015,-2552999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42295000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41998000.000000015,-2849999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41998000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42041000.000000015,-2806999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,42041000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,41904000.000000015,-2943999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41904000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41597000.000000015,-3250999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,41597000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,41520000.000000015,-3327999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,41520000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41273000.000000015,-3574999.9999999953
2023-05-08,09:35:00,1037.0,Open,LONG,1037.0,41273000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,41906000.000000015,-2941999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,41906000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,41839000.000000015,-3008999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,41839000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,41672000.000000015,-3175999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,41672000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,42275000.000000015,-2572999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,42275000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42118000.000000015,-2729999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,42118000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41851000.000000015,-2996999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,41851000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41754000.000000015,-3093999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41754000.000000015,
