Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,43503000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43306000.0,3306000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43306000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43019000.0,3019000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43019000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43132000.0,3132000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43132000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43015000.0,3015000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43015000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43248000.0,3248000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43248000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42991000.0,2991000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42991000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43754000.0,3754000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43754000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43647000.0,3647000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43647000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43510000.0,3510000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43510000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43493000.0,3493000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43493000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43516000.0,3516000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43516000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,43289000.0,3289000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,43289000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43102000.0,3102000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43102000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43105000.0,3105000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43105000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42608000.0,2608000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42608000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42091000.0,2091000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42091000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42594000.0,2594000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42594000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42537000.0,2537000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42537000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42350000.0,2350000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42350000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42363000.0,2363000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42363000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42046000.0,2046000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,42046000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41799000.0,1799000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41799000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41702000.0,1702000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,41702000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41665000.0,1665000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41665000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41008000.0,1008000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41008000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40751000.0,751000.0000000001
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40751000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40704000.0,704000.0000000001
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40704000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40497000.0,497000.0000000001
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40497000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42280000.0,2280000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42280000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43453000.0,3453000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43453000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43026000.0,3026000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43026000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42769000.0,2769000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42769000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42232000.0,2232000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42232000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41915000.0,1915000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41915000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41648000.0,1648000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41648000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41341000.0,1341000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41341000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41174000.0,1174000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41174000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42937000.000000015,1810000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42937000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42690000.000000015,1563000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42690000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42533000.000000015,1406000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42533000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43606000.000000015,2479000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43606000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43709000.000000015,2582000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43709000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43492000.000000015,2365000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43492000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45175000.000000015,4048000.000000014
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45175000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46368000.000000015,5241000.000000014
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46368000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46171000.000000015,5044000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46171000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45434000.000000015,4307000.000000014
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45434000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46777000.000000015,5650000.000000014
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,46777000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46440000.000000015,5313000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46440000.000000015,
