Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43236000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42949000.0,2949000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42949000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42482000.0,2482000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42482000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42515000.0,2515000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42515000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42728000.0,2728000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42728000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43181000.0,3181000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43181000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42784000.0,2784000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42784000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42507000.0,2507000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42507000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42160000.0,2160000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42160000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42413000.0,2413000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42413000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42416000.0,2416000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42416000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41919000.0,1919000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41919000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41402000.0,1402000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41402000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42015000.0,2015000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42015000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41868000.0,1868000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41868000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41741000.0,1741000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41741000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42164000.0,2164000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42164000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41947000.0,1947000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41947000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41700000.0,1700000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41700000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40973000.0,973000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40973000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40636000.0,636000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40636000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40349000.0,349000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40349000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42282000.0,2282000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42282000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43575000.0,3575000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43575000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43148000.0,3148000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43148000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42891000.0,2891000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42891000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42944000.0,2944000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42944000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42677000.0,2677000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42677000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44580000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44580000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44283000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,44283000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44136000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44136000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45259000.0,2629000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45259000.0,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,44992000.0,2362000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44992000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44715000.0,2085000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44715000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46668000.0,4038000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46668000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47891000.0,5261000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47891000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47634000.0,5004000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47634000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47337000.0,4707000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47337000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46600000.0,3970000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46600000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47583000.0,4953000.0
