Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43933000.000000015,2549000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43933000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44036000.000000015,2652000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44036000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43819000.000000015,2435000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43819000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45772000.000000015,4388000.000000013
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45772000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47005000.000000015,5621000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47005000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46708000.000000015,5324000.000000013
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,46708000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46471000.000000015,5087000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46471000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45734000.000000015,4350000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45734000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46937000.000000015,5553000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46937000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46350000.000000015,4966000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46350000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45623000.000000015,4239000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45623000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45276000.000000015,3892000.000000013
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45276000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44849000.000000015,3465000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44849000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44762000.000000015,3378000.000000013
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44762000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44585000.000000015,3201000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44585000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44458000.000000015,3074000.000000013
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,44458000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44251000.000000015,2867000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44251000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43854000.000000015,2470000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43854000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45157000.000000015,3773000.000000013
2023-02-06,10:00:00,1072.9,Open,SHORT,1072.9,45157000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44790000.000000015,3406000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44790000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44533000.000000015,3149000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44533000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44586000.000000015,3202000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44586000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45209000.000000015,3825000.000000013
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,45209000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45942000.000000015,4558000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45942000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45635000.000000015,4251000.000000013
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,45635000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45678000.000000015,4294000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45678000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45141000.000000015,3757000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45141000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44984000.000000015,3600000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44984000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44737000.000000015,3353000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44737000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44300000.000000015,2916000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44300000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44073000.000000015,2689000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44073000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43796000.000000015,2412000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43796000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43759000.000000015,2375000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43759000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45122000.000000015,3738000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45122000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44825000.000000015,3441000.000000013
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,44825000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44598000.000000015,3214000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44598000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44341000.000000015,2957000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44341000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44024000.000000015,2640000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44024000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43747000.000000015,2363000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43747000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43930000.000000015,2546000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43930000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44483000.000000015,3099000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44483000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44126000.000000015,2742000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44126000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43909000.000000015,2525000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43909000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43642000.000000015,2258000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43642000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43385000.000000015,2001000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43385000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43608000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43608000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43741000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43741000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43364000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43364000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47137000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47137000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46790000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46790000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46373000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46373000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46086000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46086000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46899000.00000002,3561000.000000005
2023-02-22,10:05:00,1068.3,Open,SHORT,1068.3,46899000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47312000.00000002,3974000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47312000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47005000.00000002,3667000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47005000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47868000.00000002,4530000.000000005
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,47868000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47701000.00000002,4363000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47701000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47324000.00000002,3986000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47324000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46997000.00000002,3659000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,46997000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46660000.00000002,3322000.0000000047
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46660000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47383000.00000002,4045000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47383000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48376000.00000002,5038000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48376000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48099000.00000002,4761000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48099000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48322000.00000002,4984000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48322000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48515000.00000002,5177000.000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48515000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49248000.00000002,5910000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49248000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50271000.00000002,6933000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50271000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50274000.00000002,6936000.000000005
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,50274000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50117000.00000002,6779000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50117000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49520000.00000002,6182000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49520000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48993000.00000002,5655000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48993000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48436000.00000002,5098000.000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48436000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48229000.00000002,4891000.000000005
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48229000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48982000.00000002,5644000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48982000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48685000.00000002,5347000.000000005
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48685000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49528000.00000002,6190000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49528000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50021000.00000002,6683000.000000005
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,50021000.00000002,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,49764000.00000002,6426000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49764000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49447000.00000002,6109000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49447000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49130000.00000002,5792000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49130000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48443000.00000002,5105000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48443000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48326000.00000002,4988000.000000005
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48326000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47929000.00000002,4591000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47929000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49192000.00000002,5854000.000000005
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49192000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49545000.00000002,6207000.000000005
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49545000.00000002,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,49298000.00000002,5960000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49298000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48701000.00000002,5363000.000000005
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,48701000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48974000.00000002,5636000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48974000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,48807000.00000002,5469000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48807000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48490000.00000002,5152000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48490000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48053000.00000002,4715000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48053000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48386000.00000002,5048000.000000005
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48386000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48009000.00000002,4671000.000000005
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48009000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47472000.00000002,4134000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47472000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47645000.00000002,4307000.000000005
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,47645000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48198000.00000002,4860000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48198000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47901000.00000002,4563000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47901000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47654000.00000002,4316000.000000005
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47654000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48077000.00000002,4739000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48077000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48690000.00000002,5352000.000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48690000.00000002,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47383000.00000002,4045000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47383000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46126000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,46126000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46589000.00000003,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,46589000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46502000.00000003,-833999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46502000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48145000.00000003,809000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48145000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47888000.00000003,552000.0000000091
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47888000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48411000.00000003,1075000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48411000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,48144000.00000003,808000.0000000091
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,48144000.00000003,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,47847000.00000003,511000.0000000091
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,47847000.00000003,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47870000.00000003,534000.0000000091
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,47870000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47823000.00000003,487000.0000000091
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47823000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47496000.00000003,160000.00000000914
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47496000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47169000.00000003,-166999.9999999908
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47169000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,48322000.00000003,986000.0000000092
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48322000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48615000.00000003,1279000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48615000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48378000.00000003,1042000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48378000.00000003,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,48391000.00000003,1055000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,48391000.00000003,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,48254000.00000003,918000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48254000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48007000.00000003,671000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48007000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47770000.00000003,434000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47770000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,47723000.00000003,387000.0000000093
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,47723000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47486000.00000003,150000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,47486000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47609000.00000003,273000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47609000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,47542000.00000003,206000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,47542000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47365000.00000003,29000.000000009313
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47365000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47558000.00000003,222000.0000000093
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,47558000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,47431000.00000003,95000.00000000931
2023-03-30,13:55:00,1063.7,Open,SHORT,1063.7,47431000.00000003,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,47304000.00000003,-31999.999999990687
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47304000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47497000.00000003,161000.0000000093
