Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43556000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43439000.0,3439000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43439000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43032000.0,3032000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43032000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42775000.0,2775000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42775000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43128000.0,3128000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43128000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43021000.0,3021000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43021000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42744000.0,2744000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42744000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42397000.0,2397000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42397000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42120000.0,2120000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42120000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41663000.0,1663000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,41663000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,41436000.0,1436000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41436000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41439000.0,1439000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41439000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40942000.0,942000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40942000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41445000.0,1445000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41445000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41348000.0,1348000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41348000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41361000.0,1361000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41361000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41064000.0,1064000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41064000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40967000.0,967000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40967000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40900000.0,900000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40900000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40643000.0,643000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40643000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40356000.0,356000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40356000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40149000.0,148999.99999999997
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40149000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41632000.0,1632000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41632000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42805000.0,2805000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42805000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42518000.0,2518000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42518000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42201000.0,2201000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42201000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41894000.0,1894000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41894000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41727000.0,1727000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41727000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43520000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43520000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43273000.00000001,1593000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43273000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43116000.00000001,1436000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43116000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43999000.00000001,2319000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43999000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43772000.00000001,2092000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43772000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43555000.00000001,1875000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43555000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45088000.00000001,3408000.0000000093
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45088000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46281000.00000001,4601000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46281000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46084000.00000001,4404000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46084000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45357000.00000001,3677000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45357000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45290000.00000001,3610000.0000000093
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,45290000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44953000.00000001,3273000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44953000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44866000.00000001,3186000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44866000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44739000.00000001,3059000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44739000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45802000.00000001,4122000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45802000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45565000.00000001,3885000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45565000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45318000.00000001,3638000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45318000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45071000.00000001,3391000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45071000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46514000.00000001,4834000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46514000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46187000.00000001,4507000.000000009
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46187000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46210000.00000001,4530000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46210000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45673000.00000001,3993000.0000000093
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45673000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45526000.00000001,3846000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45526000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45279000.00000001,3599000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45279000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45052000.00000001,3372000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45052000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45105000.00000001,3425000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,45105000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,44988000.00000001,3308000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44988000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46171000.00000001,4491000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46171000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45884000.00000001,4204000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45884000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45627000.00000001,3947000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45627000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45350000.00000001,3670000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45350000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46013000.00000001,4333000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46013000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45206000.00000001,3526000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45206000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44989000.00000001,3309000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44989000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44722000.00000001,3042000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44722000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45375000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45375000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45368000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45368000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45001000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45001000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48774000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48774000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48367000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48367000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48050000.00000001,3375000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48050000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48303000.00000001,3628000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48303000.00000001,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,48006000.00000001,3331000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48006000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47699000.00000001,3024000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47699000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48282000.00000001,3607000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,48282000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48015000.00000001,3340000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48015000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48468000.00000001,3793000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48468000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49461000.00000001,4786000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49461000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49184000.00000001,4509000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49184000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49407000.00000001,4732000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,49407000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50570000.00000001,5895000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,50570000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52573000.00000001,7898000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52573000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52206000.00000001,7531000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,52206000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51679000.00000001,7004000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51679000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51322000.00000001,6647000.0
